"codigoEmpLobby","empresaLobby","codigoActivo","activo","tipoActivo","codigoAudiencia"
"770484200r","Poch Ambiental S.A","3a72feec967ce07f37c3ab4001db784c","Felipe Ilufi","Lobista","aw0042113581"
"770484200r","Poch Ambiental S.A","6400d0bf99f1da4f503d7977a2b1881c","Mayra Andrea Jarpa López","Lobista","aw0042068081"
"770484200r","Poch Ambiental S.A","0d900e0afd9c9391dee08f6cb9828f84","Alfonso Guijón Buschmann","Lobista","aw0042127301"
"770484200r","Poch Ambiental S.A","3038bf37fa49709776b6aa2972febf0e","Carlos Andrés Hidalgo Garrido","Lobista","aw0041993721"
"770484200r","Poch Ambiental S.A","3038bf37fa49709776b6aa2972febf0e","Carlos Andrés Hidalgo Garrido","Lobista","aw0042063161"
"770484200r","Poch Ambiental S.A","7ab3e525242c49669eda5df1587fc3f9","Francisco Mery Letelier","Lobista","aw0041993721"
"770484200r","Poch Ambiental S.A","7ab3e525242c49669eda5df1587fc3f9","Francisco Mery Letelier","Lobista","aw0042037321"
"770484200r","Poch Ambiental S.A","7ab3e525242c49669eda5df1587fc3f9","Francisco Mery Letelier","Lobista","aw0042063161"
"770484200r","Poch Ambiental S.A","7ab3e525242c49669eda5df1587fc3f9","Francisco Mery Letelier","Lobista","aw0042068081"
"770484200r","Poch Ambiental S.A","7ab3e525242c49669eda5df1587fc3f9","Francisco Mery Letelier","Lobista","aw0042113581"
"770582903r","Energía del Sur S.A.","47bcd5e393b56f8048b55162243a920e","Enrique Guzmán Blanco","Gestor","ae0062034891"
"770582903r","Energía del Sur S.A.","47bcd5e393b56f8048b55162243a920e","Enrique Guzmán Blanco","Gestor","ae0062140311"
"770582903r","Energía del Sur S.A.","47bcd5e393b56f8048b55162243a920e","Enrique Guzmán Blanco","Gestor","ae0072079511"
"770658500r","BOEHRINGER INGELHEIM LTDA.","7287b0b88d5f017927bae1fd27a29c67","Claudia Torrealba Díaz","Gestor","ao0012112001"
"770658500r","BOEHRINGER INGELHEIM LTDA.","7287b0b88d5f017927bae1fd27a29c67","Claudia Torrealba Díaz","Gestor","ao0032060941"
"770658500r","BOEHRINGER INGELHEIM LTDA.","7287b0b88d5f017927bae1fd27a29c67","Claudia Torrealba Díaz","Gestor","ao0032067971"
"770658500r","BOEHRINGER INGELHEIM LTDA.","7287b0b88d5f017927bae1fd27a29c67","Claudia Torrealba Díaz","Gestor","ao0032079541"
"770658500r","BOEHRINGER INGELHEIM LTDA.","7287b0b88d5f017927bae1fd27a29c67","Claudia Torrealba Díaz","Gestor","ao0032105541"
"770867304r","Constructora CVP Ltda","04388747ae74ebbffd516fbaa8825454","Luis Ricardo Beneyto Correa","Gestor","mu0422152221"
"771165001r","Compañia Minera Casale","8fe4ea7b745c07c73155132a383f96b6","Jose Rodrigo Lucero Chilovitis","Gestor","as0042065271"
"771410200r","Marubeni Chile Ltda.","5cf52cd63cf64326ed9b9694cbb39e47","Alejandro Silva Zamora","Gestor","ao0192131711"
"771410200r","Marubeni Chile Ltda.","1cc96575cc181a5893b9ce7982f43fdc","Yuya Onishi","Lobista","au0022081961"
"771410200r","Marubeni Chile Ltda.","1cc96575cc181a5893b9ce7982f43fdc","Yuya Onishi","Lobista","au0022108091"
"771890903r","transportes santin y compañía limitada","36251e99f69d870800c5e8bce167ff4e","Jorge Eduardo Ibarra Moraga","Lobista","mu0892061271"
"771890903r","transportes santin y compañía limitada","0f2adf7f789851cafef9023b1d48092e","JORGE EDUARDO IBARRA ERISA","Lobista","mu0892061271"
"771934900r","ORMAZABAL E HIJOS LTDA.","2f62defbb4c7155725d057181e590e59","ruxmaria ormazabal","Gestor","an0012297621"
"772123000r","Constructora Santo Domingo I ltda","ed59d89e223c0bd231f807f98572ae0d","Pablo Álvarez Tuza","Gestor","mu1862187411"
"772123000r","Constructora Santo Domingo I ltda","ee8f0fe8d92edb5bd53605168b49f10b","Patricio Donoso Tagle","Gestor","am0012086681"
"772123000r","Constructora Santo Domingo I ltda","ee8f0fe8d92edb5bd53605168b49f10b","Patricio Donoso Tagle","Gestor","ap0082059031"
"772123000r","Constructora Santo Domingo I ltda","ee8f0fe8d92edb5bd53605168b49f10b","Patricio Donoso Tagle","Gestor","ap0082146021"
"772123000r","Constructora Santo Domingo I ltda","ee8f0fe8d92edb5bd53605168b49f10b","Patricio Donoso Tagle","Gestor","mu0442139651"
"772123000r","Constructora Santo Domingo I ltda","ee8f0fe8d92edb5bd53605168b49f10b","Patricio Donoso Tagle","Lobista","ap0012150371"
"772182406r","B.Schneider Consultores Ltda.","c94464059c36690e3def3fb42c8cb95a","HUGO GUSTAVO ORELLANA CORREA","Gestor","ap0012036361"
"772182406r","B.Schneider Consultores Ltda.","c94464059c36690e3def3fb42c8cb95a","HUGO GUSTAVO ORELLANA CORREA","Gestor","mu0822138971"
"772254601r","Los Parques S.A.","3cd2c19d9c19670e4a51975f5d307a07","Sergio Cortés Valdés","Gestor","mu2322123981"
"772371500r","COMERCIAL KENDALL CHILE LTDA.","ae1c627ee463121b4946ebb8c6820993","Paula Alejandra Espinoza Latorre","Lobista","ao0252139741"
"772375700r","Servicios de Monitoreo S.A","f654dc5d20d57c0a1a4399e36635c230","Mauricio Vergara","Gestor","ad0062099771"
"772375700r","Servicios de Monitoreo S.A","f654dc5d20d57c0a1a4399e36635c230","Mauricio Vergara","Gestor","ad00928741"
"772375700r","Servicios de Monitoreo S.A","f654dc5d20d57c0a1a4399e36635c230","Mauricio Vergara","Gestor","ad0202135361"
"772375700r","Servicios de Monitoreo S.A","f654dc5d20d57c0a1a4399e36635c230","Mauricio Vergara","Gestor","ae0032152711"
"772375700r","Servicios de Monitoreo S.A","f654dc5d20d57c0a1a4399e36635c230","Mauricio Vergara","Gestor","ak0022075411"
"772375700r","Servicios de Monitoreo S.A","f654dc5d20d57c0a1a4399e36635c230","Mauricio Vergara","Gestor","ak0022101591"
"772375700r","Servicios de Monitoreo S.A","f654dc5d20d57c0a1a4399e36635c230","Mauricio Vergara","Gestor","ak0062213051"
"772375700r","Servicios de Monitoreo S.A","f654dc5d20d57c0a1a4399e36635c230","Mauricio Vergara","Gestor","al0062042041"
"772375700r","Servicios de Monitoreo S.A","f654dc5d20d57c0a1a4399e36635c230","Mauricio Vergara","Gestor","al0072123961"
"772375700r","Servicios de Monitoreo S.A","f654dc5d20d57c0a1a4399e36635c230","Mauricio Vergara","Gestor","ap0012156641"
"772375700r","Servicios de Monitoreo S.A","f654dc5d20d57c0a1a4399e36635c230","Mauricio Vergara","Gestor","ar0042082941"
"772375700r","Servicios de Monitoreo S.A","f654dc5d20d57c0a1a4399e36635c230","Mauricio Vergara","Gestor","ak0022335911"
"772375700r","Servicios de Monitoreo S.A","f654dc5d20d57c0a1a4399e36635c230","Mauricio Vergara","Gestor","ao0012262661"
"772375700r","Servicios de Monitoreo S.A","9f1c7aead3cffaf8059d0ed42e6f8f08","Fabricio Rojas","Lobista","mu1202087421"
"772375700r","Servicios de Monitoreo S.A","d6094e50e88da16b0dea1d6b6eb3460f","Heberto Rodriguez","Lobista","al0072123961"
"772926308r","Vertex Ltda","b2e1ca0acd1e92500c7b76a720a36c8e","ROMAN ARTURO MUÑOZ VINAGRE","Gestor","ao0432002031"
"772926308r","Vertex Ltda","b2e1ca0acd1e92500c7b76a720a36c8e","ROMAN ARTURO MUÑOZ VINAGRE","Gestor","aw0042078451"
"77340450kr","Bloomberg Chile Ltda","f0d6d2add8dc5494d7a4883a5fef96e6","Pablo Casaux Herrero","Gestor","ae0092063911"
"773944504r","INGEROP-GHISOLFO S.A.","5bcb682c2f06ec5a83c63ed433303e16","FRANCISCO GHISOLFO OLMEDO","Gestor","am0102123551"
"774306803r","TECNOVA SOLUCIONES INFORMATICAS STA.","47d84e2b8354694ecb25d95377e45ad2","Alex Andrés Lagos González","Gestor","ae0032088681"
"774306803r","TECNOVA SOLUCIONES INFORMATICAS STA.","47d84e2b8354694ecb25d95377e45ad2","Alex Andrés Lagos González","Gestor","ae0112165531"
"774306803r","TECNOVA SOLUCIONES INFORMATICAS STA.","47d84e2b8354694ecb25d95377e45ad2","Alex Andrés Lagos González","Gestor","al0072113441"
"774306803r","TECNOVA SOLUCIONES INFORMATICAS STA.","868bd548f8b71947d3fb08c7840f88eb","margarita avello","Gestor","ae0062074741"
"774306803r","TECNOVA SOLUCIONES INFORMATICAS STA.","868bd548f8b71947d3fb08c7840f88eb","margarita avello","Gestor","ap0012145451"
"774306803r","TECNOVA SOLUCIONES INFORMATICAS STA.","868bd548f8b71947d3fb08c7840f88eb","margarita avello","Gestor","ak0022335731"
"774539107r","life technologies chile spa","a20cc0f5ec6ed9c5ed76783a2da04a17","Marcela Santander","Gestor","ao0052012241"
"77478120kr","FRESENIUS KABI","06b1edea284aab9ff384bd6f552acc67","OSCAR ENRIQUE PEREZ BUTIKOFER","Gestor","ao0252949661"
"77478120kr","FRESENIUS KABI","57cc08cac6ac0579d7c929ff2d40d64e","ALEJANDRO SEGOVIA","Gestor","ao0182047391"
"77478120kr","FRESENIUS KABI","fe5d004b3c3b647d615e58c2bede7c92","Rene Milla","Gestor","ao0262085771"
"775758406r","prosur Ltda.","a96c4876af4df89c703440b336c142c8","Gabriel Valdes Arriagada","Gestor","ar0022113791"
"775969407r","Laboratorio Chile","3719a6469c8980a4381cf19e7b8dc21e","Nancy Karin Araneda Castillo","Gestor","ao0011994721"
"775969407r","Laboratorio Chile","3719a6469c8980a4381cf19e7b8dc21e","Nancy Karin Araneda Castillo","Gestor","ao0052149961"
"776422304r","Periodistas Asociados Ltda","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Lobista","mu0612148021"
"776533904r","Empresa Constructora","b338965916c08b93dd18d425de116c99","DANIEL CORVALAN RIVERA","Gestor","ap0011999901"
"776533904r","Empresa Constructora","b338965916c08b93dd18d425de116c99","DANIEL CORVALAN RIVERA","Gestor","ap0012128501"
"776780200r","Asesorias e Inversiones A y M Limitada","37270b6b374e54a8bb7bc360dd5d9685","Jose Miguel Arteaga","Gestor","ap0012108451"
"776780200r","Asesorias e Inversiones A y M Limitada","37270b6b374e54a8bb7bc360dd5d9685","Jose Miguel Arteaga","Gestor","aw0042087971"
"776864706r","INVERSIONES BOSQUE MAR","7146aeedce521ef920a3f3f6e6b030c7","Fernando Carrasco","Gestor","au0022109771"
"776864706r","INVERSIONES BOSQUE MAR","31f9361caaea7b07d37d083ba0ece8dc","Claudia Barrientos","Gestor","mu0112293491"
"776864706r","INVERSIONES BOSQUE MAR","7146aeedce521ef920a3f3f6e6b030c7","Fernando Carrasco","Lobista","aw0042143341"
"777269909r","Empresa de Servicios Generales para la Minería Limitada","1eb10e20f416b8f69ca85874caa64a68","Tomas Lu","Lobista","as0042164261"
"777269909r","Empresa de Servicios Generales para la Minería Limitada","814fa0c0489abfa1c67cd02a0c36e49f","Rodrigo Morales Reinoso","Lobista","aw0042078371"
"777307207r","INMOBILIARIA 3L LTDA. ENTIDAD PATROCINANTE","9a9119d4ea2de9137404ed255338e578","Henso Cruz Montealegre","Gestor","mu0671984631"
"777307207r","INMOBILIARIA 3L LTDA. ENTIDAD PATROCINANTE","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Lobista","ap0092021511"
"777307207r","INMOBILIARIA 3L LTDA. ENTIDAD PATROCINANTE","59f48e93c944ee6f94a2257df4a552e9","GUILLERMO ROCAMORA ARAYA","Lobista","ap0062212791"
"777629409r","Anglo American Sur S.A.","f11c90dfaf97a6c2a81709a16764a159","BENJAMIN OCTAVIO ANDRADE ESPEJO","Gestor","as0042120401"
"777629409r","Anglo American Sur S.A.","f11c90dfaf97a6c2a81709a16764a159","BENJAMIN OCTAVIO ANDRADE ESPEJO","Gestor","as0042063801"
"777629409r","Anglo American Sur S.A.","e5507c6320c6653aa08364e361dd4ca2","Francisco Aros Bonel","Gestor","mu0572109231"
"777629409r","Anglo American Sur S.A.","039270c6579c8495373417c28669d9e0","Cristian Jose Cano Rodriguez","Gestor","as0042146211"
"777629409r","Anglo American Sur S.A.","1294043958442bbdacf6ecf1fec416ec","Andrés Cordova","Gestor","as0042120401"
"777629409r","Anglo American Sur S.A.","3c62fc938663ed5b7dfb064d01ea00b1","Marcela Andrea Rodriguez Martinez","Gestor","mu0572109231"
"777629409r","Anglo American Sur S.A.","3c62fc938663ed5b7dfb064d01ea00b1","Marcela Andrea Rodriguez Martinez","Gestor","mu3192079641"
"777629409r","Anglo American Sur S.A.","72b5b3c6c000224ab660a8db698ccfce","Pedro Reyes","Gestor","ar0062108191"
"777629409r","Anglo American Sur S.A.","72b5b3c6c000224ab660a8db698ccfce","Pedro Reyes","Gestor","as0042015261"
"777629409r","Anglo American Sur S.A.","72b5b3c6c000224ab660a8db698ccfce","Pedro Reyes","Gestor","as0042063801"
"777629409r","Anglo American Sur S.A.","808bf434b9d1fdbec73cd55d68c3a4df","Adam Darby","Gestor","as0042120021"
"777629409r","Anglo American Sur S.A.","81ed052903bb8c2029ea06b283f5a18e","Ema Martinez nUÑEZ","Gestor","ar0062108191"
"777629409r","Anglo American Sur S.A.","81ed052903bb8c2029ea06b283f5a18e","Ema Martinez nUÑEZ","Gestor","as0042015261"
"777629409r","Anglo American Sur S.A.","81ed052903bb8c2029ea06b283f5a18e","Ema Martinez nUÑEZ","Gestor","aw0042038541"
"777629409r","Anglo American Sur S.A.","839b35fb7db94041b006ebe5fe3b55d5","Liliana Arancibia","Gestor","as0042021921"
"777629409r","Anglo American Sur S.A.","839b35fb7db94041b006ebe5fe3b55d5","Liliana Arancibia","Gestor","as0042146921"
"777629409r","Anglo American Sur S.A.","d46742dc42af819d0f100b242d58e4d6","MANUEL SCHELLMAN","Gestor","as0042120401"
"777629409r","Anglo American Sur S.A.","324f380500232d9e2c8dca06aca5bd21","Ursula Weber","Gestor","mu0572109231"
"777629409r","Anglo American Sur S.A.","324f380500232d9e2c8dca06aca5bd21","Ursula Weber","Gestor","mu3192079641"
"777629409r","Anglo American Sur S.A.","591a86723a4cea485df6b8fc8c7f5317","Jose Miguel Cuadra","Gestor","ar0062108191"
"777629409r","Anglo American Sur S.A.","591a86723a4cea485df6b8fc8c7f5317","Jose Miguel Cuadra","Gestor","as0042015261"
"777629409r","Anglo American Sur S.A.","5b1abed7655344b36ffefffe9b1bafbe","Carlos Cruz","Gestor","am0062045131"
"777629409r","Anglo American Sur S.A.","5b1abed7655344b36ffefffe9b1bafbe","Carlos Cruz","Gestor","am0072100561"
"777629409r","Anglo American Sur S.A.","6857773a0c877b91f21769f65a50f1d4","Jaime Munoz Olivares","Gestor","as0012114591"
"777629409r","Anglo American Sur S.A.","6857773a0c877b91f21769f65a50f1d4","Jaime Munoz Olivares","Gestor","as0042021921"
"777629409r","Anglo American Sur S.A.","6857773a0c877b91f21769f65a50f1d4","Jaime Munoz Olivares","Gestor","as0042146921"
"777629409r","Anglo American Sur S.A.","780f70f63ffc4c9bd506169056146271","Rene Lagas","Gestor","ar0062108191"
"777629409r","Anglo American Sur S.A.","780f70f63ffc4c9bd506169056146271","Rene Lagas","Gestor","as0042015261"
"777629409r","Anglo American Sur S.A.","780f70f63ffc4c9bd506169056146271","Rene Lagas","Gestor","aw0042038541"
"777629409r","Anglo American Sur S.A.","d54f8c161717e3e76d2d11b7e4f85fb8","José Rivera","Gestor","as0042146211"
"777629409r","Anglo American Sur S.A.","eadfa3492333d99bd5083724042291ce","MACARENA GÓMEZ","Gestor","mu0572109231"
"777629409r","Anglo American Sur S.A.","09cd2f0d67abf3e8cd9541327d4aadf4","Carlos Cruz","Gestor","as0042120401"
"777629409r","Anglo American Sur S.A.","556ac8dc77c99407c531eebf649b76f9","Patricio Fernandez Reta","Lobista","as0042122221"
"777629409r","Anglo American Sur S.A.","b3da0fa086fab5d5437b7ea6a98e5c6c","Kattherine Ferrada","Lobista","as0042122221"
"777629409r","Anglo American Sur S.A.","d6c9d859acd62476991a844011cd7228","Felipe Bermedo","Lobista","aw0042086371"
"777702203r","Ecoturismo Sureste Limitada","74497d6bde34dfa5ae33d4777d200132","Romina Canepa","Lobista","ao0112892801"
"778024306r","Ernst and Young Servicios Profesionales de Auditoria y Asesorías Limitada","6fee02611537e5cf320d0b0597ab8091","Daniela Valdés Vásquez","Gestor","ae0032185771"
"778024306r","Ernst and Young Servicios Profesionales de Auditoria y Asesorías Limitada","a14e33c5e155573e77a3358b7fffed8a","Víctor Leonardo Fenner Rivera","Lobista","ae0062083731"
"77818480kr","NEA Consultores Asociados Ltda.","aada61f907a445a467af1dc95a6d3ef7","HECTOR RODRIGO ESTRADA BENAVENTE","Gestor","nr0035971"
"77818480kr","NEA Consultores Asociados Ltda.","aada61f907a445a467af1dc95a6d3ef7","HECTOR RODRIGO ESTRADA BENAVENTE","Gestor","aw0042061021"
"77818480kr","NEA Consultores Asociados Ltda.","aada61f907a445a467af1dc95a6d3ef7","HECTOR RODRIGO ESTRADA BENAVENTE","Gestor","aj0092235211"
"77818480kr","NEA Consultores Asociados Ltda.","c89547df1af370457288d8a315011c97","Sigifredo Edmundo Badani Hernández","Gestor","nr0035971"
"77818480kr","NEA Consultores Asociados Ltda.","c89547df1af370457288d8a315011c97","Sigifredo Edmundo Badani Hernández","Gestor","aj0092235211"
"778422301r","Aquanta Ingenieria Ltda","5946e501d5453363f31ce2833a5a8f8e","Víctor Suárez Martín","Lobista","nr0036031"
"778422301r","Aquanta Ingenieria Ltda","a3d39516cf1be7a3bf69783d1de987d1","Macarena Garrido Sobino","Lobista","nr0036031"
"77848370kr","INVERSIONES ACACIOS S.A","355e2a0b834721b1ab0226eeff498d11","JAVIER EMILIO FREIRE BUSTOS","Gestor","mu2862051701"
"778562006r","Sociedad Contractual Minera Tres Valles","ccf0ece50a8cf9defdd08af0c3b6d51b","Sebastián Alejandro Cortés Bustos","Gestor","aw0022136281"
"778780402r","Representaciones Aerotech Limitada","6a1f4c4d4db8c1594610f0cecbe98637","Natalia Jaramillo Pino","Gestor","nr0036731"
"778780402r","Representaciones Aerotech Limitada","20d32971ee11a7bb7dab5bbde33e11e8","María Carolina Rodríguez","Gestor","ab0212216341"
"778780402r","Representaciones Aerotech Limitada","22b71efb8deb05f7aaeae2b5f04c5e06","Ana María Pastor Olivares","Gestor","ad00926181"
"778780402r","Representaciones Aerotech Limitada","2719e568aa9ab184be5f799b2e7da4d4","Rodrigo Arbea Carrazola","Gestor","ad0202068141"
"778780402r","Representaciones Aerotech Limitada","2719e568aa9ab184be5f799b2e7da4d4","Rodrigo Arbea Carrazola","Gestor","ad0202068401"
"778780402r","Representaciones Aerotech Limitada","2719e568aa9ab184be5f799b2e7da4d4","Rodrigo Arbea Carrazola","Gestor","ak0062070781"
"778780402r","Representaciones Aerotech Limitada","33a02715e492b613afddaf19c0104c5f","Ana María Pastor Olivres","Gestor","nr0036731"
"778780402r","Representaciones Aerotech Limitada","6156ff474684f0a61a8dd7cccd72511b","Marcelo Fuenzalida Aguilar","Gestor","ad0202068141"
"778780402r","Representaciones Aerotech Limitada","6156ff474684f0a61a8dd7cccd72511b","Marcelo Fuenzalida Aguilar","Gestor","ad0202068401"
"778828901r","Inmobiliaria Su Ksa","e91c4e2db361426ab9d511efba421700","Ignacio Holmberg","Gestor","an0012067581"
"778828901r","Inmobiliaria Su Ksa","e91c4e2db361426ab9d511efba421700","Ignacio Holmberg","Gestor","ap0011992701"
"778828901r","Inmobiliaria Su Ksa","e91c4e2db361426ab9d511efba421700","Ignacio Holmberg","Gestor","aw0042049881"
"778828901r","Inmobiliaria Su Ksa","e91c4e2db361426ab9d511efba421700","Ignacio Holmberg","Gestor","mu0892061561"
"778828901r","Inmobiliaria Su Ksa","30c7204fcb12b1c443cf5bacc34d218d","Hugo Muñoz","Gestor","an0012067301"
"778828901r","Inmobiliaria Su Ksa","30c7204fcb12b1c443cf5bacc34d218d","Hugo Muñoz","Gestor","aw0022074921"
"778828901r","Inmobiliaria Su Ksa","30c7204fcb12b1c443cf5bacc34d218d","Hugo Muñoz","Gestor","aw0042049871"
"778900807r","sociedad comercial y de capacitación Ebro limitada / EBROCAP LTDA","c098c4f7051ef051d3b200fe9650fd18","Paz Cecilia Bichett Ponce","Gestor","al0072003451"
"779042405r","DSS S.A.","ecc98f019902fe12dbf24ed3fba466bc","Pablo César Zenteno Hidalgo","Gestor","am0072111951"
"779042405r","DSS S.A.","61a61945763f82a959e5201bfb62121e","Carmen Gloria Acuña Vergara","Gestor","aw0042134371"
"779042405r","DSS S.A.","c9df9e2b0ee159523752ffd6479b9f5a","Carolina Graciela Cartes Cortés","Lobista","aw0042123001"
"779042405r","DSS S.A.","c9df9e2b0ee159523752ffd6479b9f5a","Carolina Graciela Cartes Cortés","Lobista","aw0042170961"
"779172406r","Soc de Ingeniería en Informática SAYDEX Limitada","131647b618dd7799a960c765201f39b5","Octavio Rodrigo Torres Vallejos","Gestor","mu2652081871"
"779753409r","SERVIMAULE LIMITADA","27fa2176ff239c327de658eb00a8cdc9","ALVARO ARRAU","Gestor","ao0012075171"
"779753409r","SERVIMAULE LIMITADA","6ad2cdca0a8942af32b9f3dfd0a795c4","Juan Luis Courriol Amigo","Gestor","ao0012075181"
"780218606r","Integra Proyectos Limitada","1a86a35050565ef5fb163c0bc718ef4c","Francisco Walter Viveros","Gestor","mu1202155391"
"780218606r","Integra Proyectos Limitada","1a86a35050565ef5fb163c0bc718ef4c","Francisco Walter Viveros","Gestor","mu2632040801"
"780218606r","Integra Proyectos Limitada","a6bb679a8893942d1395dbc268d016a1","Jorge MorenoCantaño","Gestor","mu2632040801"
"780271108r","The Boeing Company/Nimrod International Ltda.","8d260c943b509ee9b9bb74d46311eb80","Benjamin Bercovich","Gestor","ad00926231"
"780289007r","Philippi, Prietocarrizosa y Uria SPA","070e67df0b791e7f55247ebcb24047c0","Patricio José Silva-riesco Ojeda","Gestor","ae0031979881"
"781013307r","Applicatta ltda","172cb7bb79126d1fba34d5f8bdf3f94b","Andrés Mauricio Mardones Ojeda","Gestor","mu0012070111"
"781013307r","Applicatta ltda","172cb7bb79126d1fba34d5f8bdf3f94b","Andrés Mauricio Mardones Ojeda","Gestor","mu3402096561"
"781013307r","Applicatta ltda","c91106b364a0b0139af86dbde64efd4b","José Guillermo Rearte Núñez","Gestor","mu1122049721"
