"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/2368642","Tomás Daniel Correa González","http://www.infolobby.cl/Ficha/SujetoActivo/09f98d7844d8177f8d637e44fa5ce8d6","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/09f98d7844d8177f8d637e44fa5ce8d6","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2284259841","09f98d7844d8177f8d637e44fa5ce8d6","Tomás Correa González","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu228","nodeID://b1727460174","MUNICIPALIDAD DE PROVIDENCIA","mu228","nodeID://b1743715871",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2368639","Claudia Miralles Abarca","http://www.infolobby.cl/Ficha/SujetoActivo/be3a73d69443aeed734a3d1736d5f61d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/be3a73d69443aeed734a3d1736d5f61d","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2284259841","be3a73d69443aeed734a3d1736d5f61d","Claudia Miralles Abarca","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu228","nodeID://b1727460174","MUNICIPALIDAD DE PROVIDENCIA","mu228","nodeID://b1743715871",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2393747","Alex Nicolás Cáceres Leiva","http://www.infolobby.cl/Ficha/SujetoActivo/dbbdda565d7980b89c692f50c1547a15","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/dbbdda565d7980b89c692f50c1547a15","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2544303051","dbbdda565d7980b89c692f50c1547a15","Alex Nicolás Cáceres Leiva","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu254","nodeID://b1727470594","MUNICIPALIDAD DE QUILPUÉ","mu254","nodeID://b1743721081",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2368824","Carlos Valderrama","http://www.infolobby.cl/Ficha/SujetoActivo/2f9eafe91e42b88e6a95e03600edb45b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2f9eafe91e42b88e6a95e03600edb45b","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2544255401","2f9eafe91e42b88e6a95e03600edb45b","Carlos Valderrama","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu254","nodeID://b1727460332","MUNICIPALIDAD DE QUILPUÉ","mu254","nodeID://b1743715950",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2368822","Sergio Antonio Maldonado Cárdenas","http://www.infolobby.cl/Ficha/SujetoActivo/5aec2253ecc22d286ddf608b51efbb6f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5aec2253ecc22d286ddf608b51efbb6f","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2544251701","5aec2253ecc22d286ddf608b51efbb6f","Sergio Antonio Maldonado Cárdenas","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu254","nodeID://b1727460330","MUNICIPALIDAD DE QUILPUÉ","mu254","nodeID://b1743715949",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2368823","Janett Magdalena Romero Prado","http://www.infolobby.cl/Ficha/SujetoActivo/c81adbb97c32457dc4a97455cb819266","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c81adbb97c32457dc4a97455cb819266","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2544251701","c81adbb97c32457dc4a97455cb819266","Janett Magdalena Romero Prado","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu254","nodeID://b1727460330","MUNICIPALIDAD DE QUILPUÉ","mu254","nodeID://b1743715949",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2368838","Luis Felipe Hormazabal","http://www.infolobby.cl/Ficha/SujetoActivo/6b3d65d6610e53e5030593c0273d99c8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/6b3d65d6610e53e5030593c0273d99c8","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2604247291","6b3d65d6610e53e5030593c0273d99c8","Luis Felipe Hormazabal","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu260","nodeID://b1727460342","MUNICIPALIDAD DE RANCAGUA","mu260","nodeID://b1743715955",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2368916","Sergio Octavio Manríquez López","http://www.infolobby.cl/Ficha/SujetoActivo/ceebe37717b82de50c8999dc56fcccb5","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ceebe37717b82de50c8999dc56fcccb5","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2794242661","ceebe37717b82de50c8999dc56fcccb5","Sergio Octavio Manríquez López","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu279","nodeID://b1727460404","MUNICIPALIDAD DE SALAMANCA","mu279","nodeID://b1743715986",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2380104","Nelson Eduardo Silva Recabal","http://www.infolobby.cl/Ficha/SujetoActivo/8deb45bfcb814896ceb9275651b0f24c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8deb45bfcb814896ceb9275651b0f24c","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2954271781","8deb45bfcb814896ceb9275651b0f24c","Nelson Eduardo Silva Recabal","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu295","nodeID://b1727465016","MUNICIPALIDAD DE SAN NICOLÁS","mu295","nodeID://b1743718292",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2380369","Héctor Aparicio","http://www.infolobby.cl/Ficha/SujetoActivo/7418269ed3a135a8b085b258a23dd280","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7418269ed3a135a8b085b258a23dd280","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3154262521","7418269ed3a135a8b085b258a23dd280","Héctor Aparicio","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu315","nodeID://b1727465230","MUNICIPALIDAD DE TEMUCO","mu315","nodeID://b1743718399",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2380451","Milenko Fabián Ávalos Villalonga","http://www.infolobby.cl/Ficha/SujetoActivo/9928d06f02a88d8c1083756e3406dec5","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9928d06f02a88d8c1083756e3406dec5","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3184263021","9928d06f02a88d8c1083756e3406dec5","Milenko Fabián Ávalos Villalonga","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu318","nodeID://b1727465304","MUNICIPALIDAD DE TIERRA AMARILLA","mu318","nodeID://b1743718436",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2369486","Sergio Sepulveda","http://www.infolobby.cl/Ficha/SujetoActivo/e7f3c5973c987cada89160c185773d25","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e7f3c5973c987cada89160c185773d25","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3294245101","e7f3c5973c987cada89160c185773d25","Sergio Sepulveda","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu329","nodeID://b1727460766","MUNICIPALIDAD DE TUCAPEL","mu329","nodeID://b1743716167",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2369485","PATRICIO MANOSALVA VENEGAS","http://www.infolobby.cl/Ficha/SujetoActivo/c74d8935f0cc5cb4322280ea825207f2","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c74d8935f0cc5cb4322280ea825207f2","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3294245101","c74d8935f0cc5cb4322280ea825207f2","PATRICIO MANOSALVA VENEGAS","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu329","nodeID://b1727460766","MUNICIPALIDAD DE TUCAPEL","mu329","nodeID://b1743716167",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2361044","Sergio Octavio Manríquez López","http://www.infolobby.cl/Ficha/SujetoActivo/ceebe37717b82de50c8999dc56fcccb5","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ceebe37717b82de50c8999dc56fcccb5","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3344236061","ceebe37717b82de50c8999dc56fcccb5","Sergio Octavio Manríquez López","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu334","nodeID://b1727456930","MUNICIPALIDAD DE VICTORIA","mu334","nodeID://b1743714249",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2380479","GO YAJIMA YAJIMA","http://www.infolobby.cl/Ficha/SujetoActivo/8596156494c75b6a2049f77e2ac2a45c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8596156494c75b6a2049f77e2ac2a45c","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3354270651","8596156494c75b6a2049f77e2ac2a45c","GO YAJIMA YAJIMA","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu335","nodeID://b1727465328","MUNICIPALIDAD DE VICUÑA","mu335","nodeID://b1743718448",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2380477","Antonio Iván Videka Soler","http://www.infolobby.cl/Ficha/SujetoActivo/0527fb7019856d49aa2ee9e0ee79aa65","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0527fb7019856d49aa2ee9e0ee79aa65","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3354270651","0527fb7019856d49aa2ee9e0ee79aa65","ANTONIO VIDEKA","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu335","nodeID://b1727465328","MUNICIPALIDAD DE VICUÑA","mu335","nodeID://b1743718448",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2380478","Ulises Edgardo Carabantes Ahumada","http://www.infolobby.cl/Ficha/SujetoActivo/331ac7fb922a4b7d20f2996920b8d51a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/331ac7fb922a4b7d20f2996920b8d51a","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3354270651","331ac7fb922a4b7d20f2996920b8d51a","Ulises Edgardo Carabantes Ahumada","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu335","nodeID://b1727465328","MUNICIPALIDAD DE VICUÑA","mu335","nodeID://b1743718448",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2380476","Omar Fernández","http://www.infolobby.cl/Ficha/SujetoActivo/8eb91cc34e108330c316c3abb0252f9e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8eb91cc34e108330c316c3abb0252f9e","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3354270651","8eb91cc34e108330c316c3abb0252f9e","Omar Fernández","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu335","nodeID://b1727465328","MUNICIPALIDAD DE VICUÑA","mu335","nodeID://b1743718448",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2369514","Erich Leonel Tordecilla Acuña","http://www.infolobby.cl/Ficha/SujetoActivo/bcc8f71e29b93615c77bc00c2548d6f9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/bcc8f71e29b93615c77bc00c2548d6f9","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3404252691","bcc8f71e29b93615c77bc00c2548d6f9","Erich Leonel Tordecilla Acuña","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu340","nodeID://b1727460794","MUNICIPALIDAD DE VIÑA DEL MAR","mu340","nodeID://b1743716181",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2369515","Remo Francesco Nasi Frutos","http://www.infolobby.cl/Ficha/SujetoActivo/c8c9139f62a77e18cc24562c5194c7f6","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c8c9139f62a77e18cc24562c5194c7f6","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3404248311","c8c9139f62a77e18cc24562c5194c7f6","Remo Francesco Nasi Frutos","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu340","nodeID://b1727460796","MUNICIPALIDAD DE VIÑA DEL MAR","mu340","nodeID://b1743716182",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2395067","Cristóbal Alfredo Puga Browne","http://www.infolobby.cl/Ficha/SujetoActivo/a19041083791963d4ece40c8cedf8eed","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a19041083791963d4ece40c8cedf8eed","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3414302671","a19041083791963d4ece40c8cedf8eed","Cristóbal Alfredo Puga Browne","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu341","nodeID://b1727471888","MUNICIPALIDAD DE VITACURA","mu341","nodeID://b1743721728",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2378587","Jorge Plaza de los Reyes Ulloa","http://www.infolobby.cl/Ficha/SujetoActivo/e5bcaf20d13aeb11b88e11ce4b47aeb4","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e5bcaf20d13aeb11b88e11ce4b47aeb4","http://datos.infolobby.cl/infolobby/registroaudiencia/nr0014276861","e5bcaf20d13aeb11b88e11ce4b47aeb4","Jorge Plaza de los Reyes Ulloa","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr001","nodeID://b1727464076","CORPORACIÓN ADMINISTRATIVA DEL PODER JUDICIAL","nr001","nodeID://b1743717822",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2359348","ROBERTO VERASTEGUI","http://www.infolobby.cl/Ficha/SujetoActivo/b60ac85848b3e4f17d786b982898bed5","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b60ac85848b3e4f17d786b982898bed5","http://datos.infolobby.cl/infolobby/registroaudiencia/nr0014238921","b60ac85848b3e4f17d786b982898bed5","ROBERTO VERASTEGUI","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr001","nodeID://b1727455602","CORPORACIÓN ADMINISTRATIVA DEL PODER JUDICIAL","nr001","nodeID://b1743713585",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2378589","Heriberto Hernan Arenas Quezada","http://www.infolobby.cl/Ficha/SujetoActivo/ff7c3f3e947e6fe55c36d092ea063071","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ff7c3f3e947e6fe55c36d092ea063071","http://datos.infolobby.cl/infolobby/registroaudiencia/nr0014267051","ff7c3f3e947e6fe55c36d092ea063071","Heriberto Hernan Arenas Quezada","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr001","nodeID://b1727464078","CORPORACIÓN ADMINISTRATIVA DEL PODER JUDICIAL","nr001","nodeID://b1743717823",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2359349","Hardy Antonio Pineda Cortés","http://www.infolobby.cl/Ficha/SujetoActivo/d512ec33560d27f3aec2eef9238deeeb","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d512ec33560d27f3aec2eef9238deeeb","http://datos.infolobby.cl/infolobby/registroaudiencia/nr0014238921","d512ec33560d27f3aec2eef9238deeeb","Hardy Pineda Cortés","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr001","nodeID://b1727455602","CORPORACIÓN ADMINISTRATIVA DEL PODER JUDICIAL","nr001","nodeID://b1743713585",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2378586","Fernando Pancracio Larraín Martínez","http://www.infolobby.cl/Ficha/SujetoActivo/c717c0bfa1fe4b341f70a6281be25d9c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c717c0bfa1fe4b341f70a6281be25d9c","http://datos.infolobby.cl/infolobby/registroaudiencia/nr0014264971","c717c0bfa1fe4b341f70a6281be25d9c","Fernando Pancracio Larraín Martínez","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr001","nodeID://b1727464074","CORPORACIÓN ADMINISTRATIVA DEL PODER JUDICIAL","nr001","nodeID://b1743717821",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2427943","Cristóbal Sindulfo José Troncoso Sepúlveda","http://www.infolobby.cl/Ficha/SujetoActivo/5594aad91feeb2121799c21b2456e126","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5594aad91feeb2121799c21b2456e126","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0184344731","5594aad91feeb2121799c21b2456e126","Cristóbal Sindulfo José Troncoso Sepúlveda","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao018","nodeID://b1727474824","SERVICIO DE SALUD ANTOFAGASTA","ao018","nodeID://b1743723196",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2376585","Julieta Amelia Lagorio","http://www.infolobby.cl/Ficha/SujetoActivo/f6f7040385441eeb06e6db74e38f3f04","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f6f7040385441eeb06e6db74e38f3f04","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0304262681","f6f7040385441eeb06e6db74e38f3f04","Julieta Amelia Lagorio","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao030","nodeID://b1727462842","SERVICIO DE SALUD ARAUCO","ao030","nodeID://b1743717205",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2380800","JAVIER SÁEZ VILLA","http://www.infolobby.cl/Ficha/SujetoActivo/c1c6b317cbbb8b23ca431f58129c52b4","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c1c6b317cbbb8b23ca431f58129c52b4","http://datos.infolobby.cl/infolobby/registroaudiencia/nr002155171","c1c6b317cbbb8b23ca431f58129c52b4","Javier Sáez","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1727465608","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743718588",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2380794","CRISTIAN PEÑA PASTEN","http://www.infolobby.cl/Ficha/SujetoActivo/78b4c9f5bfc2184251676a5b1bb60057","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/78b4c9f5bfc2184251676a5b1bb60057","http://datos.infolobby.cl/infolobby/registroaudiencia/nr002155771","78b4c9f5bfc2184251676a5b1bb60057","Cristian Peña Pasten","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1727465596","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743718582",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2380791","JORGE  HUANEL MOLINA","http://www.infolobby.cl/Ficha/SujetoActivo/5afb6b9f2cb91c01b9c9e17bc39752e4","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5afb6b9f2cb91c01b9c9e17bc39752e4","http://datos.infolobby.cl/infolobby/registroaudiencia/nr002155691","5afb6b9f2cb91c01b9c9e17bc39752e4","Jorge Edinson Huanel Molina","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1727465590","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743718579",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2361281","LAUTARO MORAN ALEGRÍA","http://www.infolobby.cl/Ficha/SujetoActivo/a951808b8057305ad7ad1305f702cbed","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a951808b8057305ad7ad1305f702cbed","http://datos.infolobby.cl/infolobby/registroaudiencia/nr002153321","a951808b8057305ad7ad1305f702cbed","Gabriel Moran","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1727457156","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743714362",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2380801","PABLO BUSTOS MOLINA","http://www.infolobby.cl/Ficha/SujetoActivo/7a2f4e4ba84f60fc0b8b2a6235c89c72","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7a2f4e4ba84f60fc0b8b2a6235c89c72","http://datos.infolobby.cl/infolobby/registroaudiencia/nr002155561","7a2f4e4ba84f60fc0b8b2a6235c89c72","PABLO BUSTOS MOLINA","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1727465610","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743718589",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2380643","Miguel Flores Vargas","http://www.infolobby.cl/Ficha/SujetoActivo/b98d13ec361b29e8dba481a348066af3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b98d13ec361b29e8dba481a348066af3","http://datos.infolobby.cl/infolobby/registroaudiencia/ac0074284721","b98d13ec361b29e8dba481a348066af3","Miguel Flores Vargas","Lobista","http://datos.infolobby.cl/infolobby/institucion/ac007","nodeID://b1727465458","Subsecretaría de Relaciones Económicas Internacionales","ac007","nodeID://b1743718513",2020,2
