"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/1308251","Ivan Medina","http://www.infolobby.cl/Ficha/SujetoActivo/c7216beb6b4d98f0046f30bb032682c9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c7216beb6b4d98f0046f30bb032682c9","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0012045571","c7216beb6b4d98f0046f30bb032682c9","Ivan Medina","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1726999438","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743485503",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1279168","Patricio Cadet Cadet","http://www.infolobby.cl/Ficha/SujetoActivo/d2ae955a71a478e19bcca267e5aaf7ef","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d2ae955a71a478e19bcca267e5aaf7ef","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0012267691","d2ae955a71a478e19bcca267e5aaf7ef","Patricio Cadet Cadet","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1726975708","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743473638",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1308280","Agustín Donoso","http://www.infolobby.cl/Ficha/SujetoActivo/fb6c521dca2ac8f91faccd2753bc852d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/fb6c521dca2ac8f91faccd2753bc852d","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0012109351","fb6c521dca2ac8f91faccd2753bc852d","Agustín Donoso","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar001","nodeID://b1726999462","SUBSECRETARÍA DE AGRICULTURA","ar001","nodeID://b1743485515",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1291311","Vanessa Nicole Vasquez Urrutia","http://www.infolobby.cl/Ficha/SujetoActivo/28ae3e0de093d7219a0bc518dcb63844","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/28ae3e0de093d7219a0bc518dcb63844","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0012216821","28ae3e0de093d7219a0bc518dcb63844","Vanessa Nicole Vasquez Urrutia","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar001","nodeID://b1726986006","SUBSECRETARÍA DE AGRICULTURA","ar001","nodeID://b1743478787",2017,4
"http://datos.infolobby.cl/infolobby/Activo/801686","Yaneska Tapia Lineros","http://www.infolobby.cl/Ficha/SujetoActivo/3ff3e5844a12e7b0a09f4311d962890c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3ff3e5844a12e7b0a09f4311d962890c","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0012006471","3ff3e5844a12e7b0a09f4311d962890c","Yaneska Tapia Lineros","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar001","nodeID://b1726865906","SUBSECRETARÍA DE AGRICULTURA","ar001","nodeID://b1743418737",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1291312","USUARIO ","http://www.infolobby.cl/Ficha/SujetoActivo/84ace40d82a9c17f7a2eb88810d6ecaa","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/84ace40d82a9c17f7a2eb88810d6ecaa","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0012216821","84ace40d82a9c17f7a2eb88810d6ecaa","USUARIO No informado","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar001","nodeID://b1726986006","SUBSECRETARÍA DE AGRICULTURA","ar001","nodeID://b1743478787",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1308293","Carlos Alberto Huenchuleo Pedreros","http://www.infolobby.cl/Ficha/SujetoActivo/312bf159cede686174563ac35f698e49","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/312bf159cede686174563ac35f698e49","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0012093531","312bf159cede686174563ac35f698e49","Carlos Alberto Huenchuleo Pedreros","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar001","nodeID://b1726999472","SUBSECRETARÍA DE AGRICULTURA","ar001","nodeID://b1743485520",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1291310","Marco Antonio Muñoz Moreno","http://www.infolobby.cl/Ficha/SujetoActivo/40b761b83fff04bf2671d1e0a212d2f4","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/40b761b83fff04bf2671d1e0a212d2f4","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0012216811","40b761b83fff04bf2671d1e0a212d2f4","Marco Antonio Muñoz Moreno","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar001","nodeID://b1726986004","SUBSECRETARÍA DE AGRICULTURA","ar001","nodeID://b1743478786",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1291260","Guillermo Hernández Rodríguez","http://www.infolobby.cl/Ficha/SujetoActivo/5fbb8d13838b4dd714d5e90085f4d94b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5fbb8d13838b4dd714d5e90085f4d94b","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0012181411","5fbb8d13838b4dd714d5e90085f4d94b","Guillermo Hernández Rodríguez","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar001","nodeID://b1726985942","SUBSECRETARÍA DE AGRICULTURA","ar001","nodeID://b1743478755",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1291262","Marcelo Herve","http://www.infolobby.cl/Ficha/SujetoActivo/c3ef5d13e3b5733dfa055f60d3585f4a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c3ef5d13e3b5733dfa055f60d3585f4a","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0012181411","c3ef5d13e3b5733dfa055f60d3585f4a","Marcelo Herve","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar001","nodeID://b1726985942","SUBSECRETARÍA DE AGRICULTURA","ar001","nodeID://b1743478755",2017,4
"http://datos.infolobby.cl/infolobby/Activo/885501","Sebastian Moraga Gonzalez","http://www.infolobby.cl/Ficha/SujetoActivo/e9d97d6ae78334cbcd36caf5edac3d21","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e9d97d6ae78334cbcd36caf5edac3d21","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0012167521","e9d97d6ae78334cbcd36caf5edac3d21","Sebastian Moraga Gonzalez","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar001","nodeID://b1726879010","SUBSECRETARÍA DE AGRICULTURA","ar001","nodeID://b1743425289",2017,4
"http://datos.infolobby.cl/infolobby/Activo/885525","LUIS ANTONIO JORQUERA GALAZ","http://www.infolobby.cl/Ficha/SujetoActivo/a26806dce7582b03501d36e35f6de3e9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a26806dce7582b03501d36e35f6de3e9","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0022113761","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar002","nodeID://b1726879032","COMISIÓN NACIONAL DE RIEGO","ar002","nodeID://b1743425300",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1308343","Natalio Dorfman Liberman","http://www.infolobby.cl/Ficha/SujetoActivo/a69adfb8fe3842aaf8a6ee12f0be4701","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a69adfb8fe3842aaf8a6ee12f0be4701","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0032092511","a69adfb8fe3842aaf8a6ee12f0be4701","Natalio Dorfman","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar003","nodeID://b1726999512","CORPORACIÓN NACIONAL FORESTAL (CONAF)","ar003","nodeID://b1743485540",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1308344","Marcela Alt Hayal","http://www.infolobby.cl/Ficha/SujetoActivo/ac29704793184861f31e1731bd5ec644","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ac29704793184861f31e1731bd5ec644","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0032092511","ac29704793184861f31e1731bd5ec644","Marcela Alt","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar003","nodeID://b1726999512","CORPORACIÓN NACIONAL FORESTAL (CONAF)","ar003","nodeID://b1743485540",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1308366","Julio Matta Díaz","http://www.infolobby.cl/Ficha/SujetoActivo/d4dd281f7c77b9ebe8c3c7a46b4fd40c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d4dd281f7c77b9ebe8c3c7a46b4fd40c","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0032110041","d4dd281f7c77b9ebe8c3c7a46b4fd40c","Julio Matta Díaz","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar003","nodeID://b1726999538","CORPORACIÓN NACIONAL FORESTAL (CONAF)","ar003","nodeID://b1743485553",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1308336","MARÍA EMILIA DURAN","http://www.infolobby.cl/Ficha/SujetoActivo/3764da65f27213fd0eef99678b22de88","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3764da65f27213fd0eef99678b22de88","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0032095361","3764da65f27213fd0eef99678b22de88","MARÍA EMILIA DURAN","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar003","nodeID://b1726999508","CORPORACIÓN NACIONAL FORESTAL (CONAF)","ar003","nodeID://b1743485538",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1308354","Juan Alberto Barrera","http://www.infolobby.cl/Ficha/SujetoActivo/7b51ae714ee0ee3ba1cb17dff662666b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7b51ae714ee0ee3ba1cb17dff662666b","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0032108701","7b51ae714ee0ee3ba1cb17dff662666b","Juan Alberto Barrera","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar003","nodeID://b1726999524","CORPORACIÓN NACIONAL FORESTAL (CONAF)","ar003","nodeID://b1743485546",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1308338","ANDRES WEBER","http://www.infolobby.cl/Ficha/SujetoActivo/875d89d005a27394d1f53f2112757ba6","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/875d89d005a27394d1f53f2112757ba6","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0032095361","875d89d005a27394d1f53f2112757ba6","ANDRES WEBER","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar003","nodeID://b1726999508","CORPORACIÓN NACIONAL FORESTAL (CONAF)","ar003","nodeID://b1743485538",2017,4
"http://datos.infolobby.cl/infolobby/Activo/885537","Victor Fernandez Salinas","http://www.infolobby.cl/Ficha/SujetoActivo/33504dfe6937667c1e3ad001aaa17156","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/33504dfe6937667c1e3ad001aaa17156","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0032160761","33504dfe6937667c1e3ad001aaa17156","Victor Fernandez Salinas","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar003","nodeID://b1726879044","CORPORACIÓN NACIONAL FORESTAL (CONAF)","ar003","nodeID://b1743425306",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1308363","francesc xavier vilaro torrents","http://www.infolobby.cl/Ficha/SujetoActivo/34f063a065fc2485c66e75a2e2ead38b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/34f063a065fc2485c66e75a2e2ead38b","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0032106431","34f063a065fc2485c66e75a2e2ead38b","francesc xavier vilaro torrents","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar003","nodeID://b1726999534","CORPORACIÓN NACIONAL FORESTAL (CONAF)","ar003","nodeID://b1743485551",2017,4
"http://datos.infolobby.cl/infolobby/Activo/885548","CHRISTIAN CARRASCO SAGÜES","http://www.infolobby.cl/Ficha/SujetoActivo/44a24678d9a5d8b8de92bddbaceef19f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/44a24678d9a5d8b8de92bddbaceef19f","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0032159741","44a24678d9a5d8b8de92bddbaceef19f","CHRISTIAN CARRASCO SAGÜES","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar003","nodeID://b1726879054","CORPORACIÓN NACIONAL FORESTAL (CONAF)","ar003","nodeID://b1743425311",2017,4
"http://datos.infolobby.cl/infolobby/Activo/885547","Xavier Orlando Cárdenas Conio","http://www.infolobby.cl/Ficha/SujetoActivo/45cc914f9b4f9498df22d73fb5e4eb93","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/45cc914f9b4f9498df22d73fb5e4eb93","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0032159741","45cc914f9b4f9498df22d73fb5e4eb93","Xavier Orlando Cárdenas Conio","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar003","nodeID://b1726879054","CORPORACIÓN NACIONAL FORESTAL (CONAF)","ar003","nodeID://b1743425311",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1308365","María José Lucich","http://www.infolobby.cl/Ficha/SujetoActivo/49aea95ec3b46eb7a7a4b0cbefefe9c9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/49aea95ec3b46eb7a7a4b0cbefefe9c9","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0032106551","49aea95ec3b46eb7a7a4b0cbefefe9c9","María José Lucich","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar003","nodeID://b1726999536","CORPORACIÓN NACIONAL FORESTAL (CONAF)","ar003","nodeID://b1743485552",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1194762","Mario Espinosa Pavez","http://www.infolobby.cl/Ficha/SujetoActivo/5738fc835ff151707fc574cbb3c76509","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5738fc835ff151707fc574cbb3c76509","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0032547761","5738fc835ff151707fc574cbb3c76509","Mario Espinosa Pavez","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar003","nodeID://b1726914596","CORPORACIÓN NACIONAL FORESTAL (CONAF)","ar003","nodeID://b1743443082",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1308364","Carola Reyes","http://www.infolobby.cl/Ficha/SujetoActivo/7a5861b926815261fa7db76c6a86e97f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7a5861b926815261fa7db76c6a86e97f","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0032106551","7a5861b926815261fa7db76c6a86e97f","Carola Reyes","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar003","nodeID://b1726999536","CORPORACIÓN NACIONAL FORESTAL (CONAF)","ar003","nodeID://b1743485552",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1308345","Beatriz Sanhueza","http://www.infolobby.cl/Ficha/SujetoActivo/a0cecc317f51eb68f77ec39ca66ccd57","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a0cecc317f51eb68f77ec39ca66ccd57","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0032092511","a0cecc317f51eb68f77ec39ca66ccd57","Beatriz Sanhueza","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar003","nodeID://b1726999512","CORPORACIÓN NACIONAL FORESTAL (CONAF)","ar003","nodeID://b1743485540",2017,4
"http://datos.infolobby.cl/infolobby/Activo/801770","Ignacio José Urcullú Clement-Lund","http://www.infolobby.cl/Ficha/SujetoActivo/b6f3e37bcd583ce8a8ce8f8d44746bcc","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b6f3e37bcd583ce8a8ce8f8d44746bcc","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0032033741","b6f3e37bcd583ce8a8ce8f8d44746bcc","Ignacio José Urcullú Clement-Lund","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar003","nodeID://b1726865970","CORPORACIÓN NACIONAL FORESTAL (CONAF)","ar003","nodeID://b1743418769",2017,4
"http://datos.infolobby.cl/infolobby/Activo/801930","Nicolás Truan Kaplan","http://www.infolobby.cl/Ficha/SujetoActivo/a26806dce7582b03501d36e35f6de3e9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a26806dce7582b03501d36e35f6de3e9","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0061997931","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar006","nodeID://b1726866122","SERVICIO AGRÍCOLA Y GANADERO (SAG)","ar006","nodeID://b1743418845",2017,4
"http://datos.infolobby.cl/infolobby/Activo/885597","FELIPE LANDERO","http://www.infolobby.cl/Ficha/SujetoActivo/15d110a1dec6ebf1f8a636c89390654a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/15d110a1dec6ebf1f8a636c89390654a","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0062140911","15d110a1dec6ebf1f8a636c89390654a","FELIPE LANDERO","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar006","nodeID://b1726879090","SERVICIO AGRÍCOLA Y GANADERO (SAG)","ar006","nodeID://b1743425329",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1308475","José Ignacio Charme","http://www.infolobby.cl/Ficha/SujetoActivo/34abbd9560244b728ab7a7b7e7a483e1","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/34abbd9560244b728ab7a7b7e7a483e1","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0062108301","34abbd9560244b728ab7a7b7e7a483e1","José Ignacio Charme","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar006","nodeID://b1726999638","SERVICIO AGRÍCOLA Y GANADERO (SAG)","ar006","nodeID://b1743485603",2017,4
"http://datos.infolobby.cl/infolobby/Activo/885624","Gary Shapiro","http://www.infolobby.cl/Ficha/SujetoActivo/88e194ab3639a054e64ee9b5949c6bf8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/88e194ab3639a054e64ee9b5949c6bf8","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0062140521","88e194ab3639a054e64ee9b5949c6bf8","Gary Shapiro","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar006","nodeID://b1726879108","SERVICIO AGRÍCOLA Y GANADERO (SAG)","ar006","nodeID://b1743425338",2017,4
"http://datos.infolobby.cl/infolobby/Activo/885638","Mauro enrique araneda repossi","http://www.infolobby.cl/Ficha/SujetoActivo/ac34ab7276fc3215ee4555e8d37a7a5f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ac34ab7276fc3215ee4555e8d37a7a5f","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0062148641","ac34ab7276fc3215ee4555e8d37a7a5f","Mauro enrique araneda repossi","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar006","nodeID://b1726879118","SERVICIO AGRÍCOLA Y GANADERO (SAG)","ar006","nodeID://b1743425343",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1308395","Flavio Olivares Zulueta","http://www.infolobby.cl/Ficha/SujetoActivo/0908bf3da3f1d9b2624b7dd47e2c1667","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0908bf3da3f1d9b2624b7dd47e2c1667","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0062104671","0908bf3da3f1d9b2624b7dd47e2c1667","Flavio Olivares Zulueta","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar006","nodeID://b1726999580","SERVICIO AGRÍCOLA Y GANADERO (SAG)","ar006","nodeID://b1743485574",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1308473","Johann Sebastian Gomez Yañez","http://www.infolobby.cl/Ficha/SujetoActivo/126c9ebcf2ffc2da92308551ef44b134","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/126c9ebcf2ffc2da92308551ef44b134","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0062108231","126c9ebcf2ffc2da92308551ef44b134","Johann Sebastián Gómez Yáñez","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar006","nodeID://b1726999636","SERVICIO AGRÍCOLA Y GANADERO (SAG)","ar006","nodeID://b1743485602",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1308476","Alejandra Sepúlveda","http://www.infolobby.cl/Ficha/SujetoActivo/5b3bacb8781dfb1509e4f4019ab22023","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5b3bacb8781dfb1509e4f4019ab22023","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0062108301","5b3bacb8781dfb1509e4f4019ab22023","Alejandra Sepúlveda","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar006","nodeID://b1726999638","SERVICIO AGRÍCOLA Y GANADERO (SAG)","ar006","nodeID://b1743485603",2017,4
