"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/2310124","YENIFER CASTILLO  VALLE","http://www.infolobby.cl/Ficha/SujetoActivo/0b6a51c073d96d87d43675b616e8c215","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0b6a51c073d96d87d43675b616e8c215","http://datos.infolobby.cl/infolobby/registroaudiencia/nr002146091","0b6a51c073d96d87d43675b616e8c215","YENIFER CASTILLO  VALLE","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1727431716","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743701642",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2310048","ALBERTO GARRIDO ALVARADO","http://www.infolobby.cl/Ficha/SujetoActivo/77baed90ff0d6d5702a0f381ef691852","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/77baed90ff0d6d5702a0f381ef691852","http://datos.infolobby.cl/infolobby/registroaudiencia/nr002145901","77baed90ff0d6d5702a0f381ef691852","ALBERTO GARRIDO ALVARADO","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1727431588","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743701578",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2310105","CLAUDIA TRONCOSO  PULGAR","http://www.infolobby.cl/Ficha/SujetoActivo/df4948d39dd532d22890bfbaeee6fc78","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/df4948d39dd532d22890bfbaeee6fc78","http://datos.infolobby.cl/infolobby/registroaudiencia/nr002147091","df4948d39dd532d22890bfbaeee6fc78","CLAUDIA TRONCOSO  PULGAR","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1727431686","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743701627",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2310087","JOSE MARIO MOYA SOTO","http://www.infolobby.cl/Ficha/SujetoActivo/223063b3c0556f502624812f09e9e41b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/223063b3c0556f502624812f09e9e41b","http://datos.infolobby.cl/infolobby/registroaudiencia/nr002143961","223063b3c0556f502624812f09e9e41b","José Mario Moya Soto","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1727431654","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743701611",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2333789","MARIO MOYA SOTO","http://www.infolobby.cl/Ficha/SujetoActivo/223063b3c0556f502624812f09e9e41b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/223063b3c0556f502624812f09e9e41b","http://datos.infolobby.cl/infolobby/registroaudiencia/nr002147221","223063b3c0556f502624812f09e9e41b","José Mario Moya Soto","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1727444024","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743707796",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2310096","LUIS ALBERTO  VERGARA  GUAJARDO","http://www.infolobby.cl/Ficha/SujetoActivo/26f0119197f59907e6cf3c21d3ebd75c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/26f0119197f59907e6cf3c21d3ebd75c","http://datos.infolobby.cl/infolobby/registroaudiencia/nr002145551","26f0119197f59907e6cf3c21d3ebd75c","Luis Alberto Vergara","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1727431670","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743701619",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2353350","HUGO  INOSTROZA RAMIREZ","http://www.infolobby.cl/Ficha/SujetoActivo/2ddd1d8f47476a96baee26be1872bca3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2ddd1d8f47476a96baee26be1872bca3","http://datos.infolobby.cl/infolobby/registroaudiencia/nr002151501","2ddd1d8f47476a96baee26be1872bca3","Hugo Inostroza","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1727453532","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743712550",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2310058","ENZO MORALES NORAMBUENA","http://www.infolobby.cl/Ficha/SujetoActivo/4e52fa5405afc129e4d9cc3a61f63d8d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4e52fa5405afc129e4d9cc3a61f63d8d","http://datos.infolobby.cl/infolobby/registroaudiencia/nr002147521","4e52fa5405afc129e4d9cc3a61f63d8d","Enzo Morales Norambuena","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1727431604","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743701586",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2333842","ANTONIO GARCÍA GÓMEZ","http://www.infolobby.cl/Ficha/SujetoActivo/f194336ff1b323d2f24565d20ba4967e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f194336ff1b323d2f24565d20ba4967e","http://datos.infolobby.cl/infolobby/registroaudiencia/nr002149161","f194336ff1b323d2f24565d20ba4967e","Jean Smullen","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1727444126","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743707847",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2310035","JUAN CARLOS OSORIO JOHANNSEN","http://www.infolobby.cl/Ficha/SujetoActivo/e6b4a785b389f732ba0c321fad7c3af8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e6b4a785b389f732ba0c321fad7c3af8","http://datos.infolobby.cl/infolobby/registroaudiencia/nr002146701","e6b4a785b389f732ba0c321fad7c3af8","Juan Carlos Osorio Johannsen","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1727431564","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743701566",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2333839","NICOLÁS  CRISÓSTOMO MUÑOZ ","http://www.infolobby.cl/Ficha/SujetoActivo/f2ecee4ba1fe98ced35c5aa48307f4f3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f2ecee4ba1fe98ced35c5aa48307f4f3","http://datos.infolobby.cl/infolobby/registroaudiencia/nr002148071","f2ecee4ba1fe98ced35c5aa48307f4f3","Nicolas Arturo Crisostomo Muñoz","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1727444122","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743707845",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2353384","RAÚL  SÁEZ CASTILLO","http://www.infolobby.cl/Ficha/SujetoActivo/b36b5462e161da7807cd913f70dc7f82","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b36b5462e161da7807cd913f70dc7f82","http://datos.infolobby.cl/infolobby/registroaudiencia/nr002153101","b36b5462e161da7807cd913f70dc7f82","Raul Saez Castillo","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1727453596","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743712582",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2353385","RAÚL ABRAHAM SÁEZ CASTILLO","http://www.infolobby.cl/Ficha/SujetoActivo/b36b5462e161da7807cd913f70dc7f82","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b36b5462e161da7807cd913f70dc7f82","http://datos.infolobby.cl/infolobby/registroaudiencia/nr002153121","b36b5462e161da7807cd913f70dc7f82","Raul Saez Castillo","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1727453598","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743712583",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2310081","URZULA IVONNE GALINDO ARMIJO","http://www.infolobby.cl/Ficha/SujetoActivo/3f8d45e8d6dc5391bc82bc3cc69a4d9f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3f8d45e8d6dc5391bc82bc3cc69a4d9f","http://datos.infolobby.cl/infolobby/registroaudiencia/nr002145601","3f8d45e8d6dc5391bc82bc3cc69a4d9f","Urzula Galindo Armijo","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1727431644","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743701606",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2310128","EVELYN  GALLARDO CARCAMO","http://www.infolobby.cl/Ficha/SujetoActivo/f9fcb496421c23f3d04ee18e65d720e6","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f9fcb496421c23f3d04ee18e65d720e6","http://datos.infolobby.cl/infolobby/registroaudiencia/nr002142911","f9fcb496421c23f3d04ee18e65d720e6","Evelyn Gallardo Cárcamo","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1727431724","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743701646",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2333777","JORGE ESPINOZA NUALART","http://www.infolobby.cl/Ficha/SujetoActivo/263e59f0c7b85239872ecb1a12ae39f2","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/263e59f0c7b85239872ecb1a12ae39f2","http://datos.infolobby.cl/infolobby/registroaudiencia/nr002146681","263e59f0c7b85239872ecb1a12ae39f2","Jorge Leonardo Espinoza Nualart","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1727444004","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743707786",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2333818","TERESITA EDIT PADILLA  LOPEZ","http://www.infolobby.cl/Ficha/SujetoActivo/2b884c67fd01c1e4b6afaf452d86b6b4","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2b884c67fd01c1e4b6afaf452d86b6b4","http://datos.infolobby.cl/infolobby/registroaudiencia/nr002149101","2b884c67fd01c1e4b6afaf452d86b6b4","TERESITA EDIT PADILLA  LOPEZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1727444082","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743707825",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2333766","RODRIGO ALEJANDRO HIGUERA MUÑOZ","http://www.infolobby.cl/Ficha/SujetoActivo/406ba173cdd974111a7044b782112504","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/406ba173cdd974111a7044b782112504","http://datos.infolobby.cl/infolobby/registroaudiencia/nr002146951","406ba173cdd974111a7044b782112504","RODRIGO ALEJANDRO HIGUERA MUÑOZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1727443984","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743707776",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2353372","JESSICA DEL TRANSITO SAA FLORES","http://www.infolobby.cl/Ficha/SujetoActivo/279e6770923f404f12ee344495c271d1","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/279e6770923f404f12ee344495c271d1","http://datos.infolobby.cl/infolobby/registroaudiencia/nr002151591","279e6770923f404f12ee344495c271d1","JESSICA DEL TRANSITO SAA FLORES","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1727453576","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743712572",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2353370","CAROLINA  SEGUEL REYES","http://www.infolobby.cl/Ficha/SujetoActivo/3153aea003d102d3ff53a648f7b1c0e8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3153aea003d102d3ff53a648f7b1c0e8","http://datos.infolobby.cl/infolobby/registroaudiencia/nr002152201","3153aea003d102d3ff53a648f7b1c0e8","CAROLINA  SEGUEL REYES","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1727453572","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743712570",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2353377","PATRICIA CAMPOS  VERGARA","http://www.infolobby.cl/Ficha/SujetoActivo/955b47018d802237b2191cfacaea5443","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/955b47018d802237b2191cfacaea5443","http://datos.infolobby.cl/infolobby/registroaudiencia/nr002148411","955b47018d802237b2191cfacaea5443","PATRICIA CAMPOS  VERGARA","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1727453586","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743712577",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2333770","MYRIAM SUSANA MORALES SANDOVAL","http://www.infolobby.cl/Ficha/SujetoActivo/3a1479f8bb9f36e5274f21a45e8732a4","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3a1479f8bb9f36e5274f21a45e8732a4","http://datos.infolobby.cl/infolobby/registroaudiencia/nr002147871","3a1479f8bb9f36e5274f21a45e8732a4","Myrian  Susana Morales Sandoval","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1727443990","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743707779",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2353415","CLAUDIO  FUENTES  GONZÁLEZ","http://www.infolobby.cl/Ficha/SujetoActivo/9dc218930807a05954f10356c213c5e0","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9dc218930807a05954f10356c213c5e0","http://datos.infolobby.cl/infolobby/registroaudiencia/nr002150721","9dc218930807a05954f10356c213c5e0","Claudio Andrés Fuentes González","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1727453658","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743712613",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2333831","ALBERTO MONARDES SANDOVAL","http://www.infolobby.cl/Ficha/SujetoActivo/cc4082d717e7f416369505660940c3ca","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/cc4082d717e7f416369505660940c3ca","http://datos.infolobby.cl/infolobby/registroaudiencia/nr002147331","cc4082d717e7f416369505660940c3ca","ALBERTO MONARDES SANDOVAL","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1727444106","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743707837",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2352789","Carlos Sanhueza Hernández","http://www.infolobby.cl/Ficha/SujetoActivo/4c43e6a6df90b88663ceb2e9d92c4247","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4c43e6a6df90b88663ceb2e9d92c4247","http://datos.infolobby.cl/infolobby/registroaudiencia/un0124203581","4c43e6a6df90b88663ceb2e9d92c4247","Carlos Sanhueza Hernández","Lobista","http://datos.infolobby.cl/infolobby/institucion/un012","nodeID://b1727453148","UNIVERSIDAD DE TALCA","un012","nodeID://b1743712358",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2352792","Carlos Sanhueza Hernández","http://www.infolobby.cl/Ficha/SujetoActivo/9a97eafad076ceb127006fc1093530c8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9a97eafad076ceb127006fc1093530c8","http://datos.infolobby.cl/infolobby/registroaudiencia/un0124219101","9a97eafad076ceb127006fc1093530c8","Carlos Sanhueza Hernández","Lobista","http://datos.infolobby.cl/infolobby/institucion/un012","nodeID://b1727453150","UNIVERSIDAD DE TALCA","un012","nodeID://b1743712359",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2361215","María Soledad Morgado Guajardo","http://www.infolobby.cl/Ficha/SujetoActivo/87eabeda1013cb4ad93d320061113cd3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/87eabeda1013cb4ad93d320061113cd3","http://datos.infolobby.cl/infolobby/registroaudiencia/ac0074217941","87eabeda1013cb4ad93d320061113cd3","Maria Soledad Morgado","Lobista","http://datos.infolobby.cl/infolobby/institucion/ac007","nodeID://b1727457074","Subsecretaría de Relaciones Económicas Internacionales","ac007","nodeID://b1743714321",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2361214","María Gabriela Peralta Fernandez","http://www.infolobby.cl/Ficha/SujetoActivo/56be4f466c006d2b909445dd0354c7d6","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/56be4f466c006d2b909445dd0354c7d6","http://datos.infolobby.cl/infolobby/registroaudiencia/ac0074217941","56be4f466c006d2b909445dd0354c7d6","María Gabriela Peralta Fernandez","Lobista","http://datos.infolobby.cl/infolobby/institucion/ac007","nodeID://b1727457074","Subsecretaría de Relaciones Económicas Internacionales","ac007","nodeID://b1743714321",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2361216","Diego Vergara","http://www.infolobby.cl/Ficha/SujetoActivo/a36e7b44c80df70e0f655aa072734364","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a36e7b44c80df70e0f655aa072734364","http://datos.infolobby.cl/infolobby/registroaudiencia/ac0074217941","a36e7b44c80df70e0f655aa072734364","Diego Vergara","Lobista","http://datos.infolobby.cl/infolobby/institucion/ac007","nodeID://b1727457074","Subsecretaría de Relaciones Económicas Internacionales","ac007","nodeID://b1743714321",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2333477","Patricio Saldivia Carrasco","http://www.infolobby.cl/Ficha/SujetoActivo/38aa06412a0b37cc3c43cf1ff0fb0c62","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/38aa06412a0b37cc3c43cf1ff0fb0c62","http://datos.infolobby.cl/infolobby/registroaudiencia/ap0184073631","38aa06412a0b37cc3c43cf1ff0fb0c62","Patricio Saldivia Carrasco","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap018","nodeID://b1727443788","Serviu Región de Ñuble","ap018","nodeID://b1743707678",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2333476","Ricardo Fuentes","http://www.infolobby.cl/Ficha/SujetoActivo/7c9c7af0ba6756df5ff4dbce810b3a9c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7c9c7af0ba6756df5ff4dbce810b3a9c","http://datos.infolobby.cl/infolobby/registroaudiencia/ap0184073631","7c9c7af0ba6756df5ff4dbce810b3a9c","Ricardo Fuentes","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap018","nodeID://b1727443788","Serviu Región de Ñuble","ap018","nodeID://b1743707678",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2333475","Cristóbal Nicolás Ramírez Oyarzún","http://www.infolobby.cl/Ficha/SujetoActivo/0be91c99a8973a74ec8f04869eccd27d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0be91c99a8973a74ec8f04869eccd27d","http://datos.infolobby.cl/infolobby/registroaudiencia/ap0184073631","0be91c99a8973a74ec8f04869eccd27d","Cristóbal Nicolás Ramírez Oyarzún","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap018","nodeID://b1727443788","Serviu Región de Ñuble","ap018","nodeID://b1743707678",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2333546","Gerardo Bluhm Mandel","http://www.infolobby.cl/Ficha/SujetoActivo/f6305cd131be771ebcc867c91a6f515f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f6305cd131be771ebcc867c91a6f515f","http://datos.infolobby.cl/infolobby/registroaudiencia/aj0224140351","f6305cd131be771ebcc867c91a6f515f","Gerardo Bluhm Mandel","Lobista","http://datos.infolobby.cl/infolobby/institucion/aj022","nodeID://b1727443846","Servicio Local de Educación Pública Gabriela Mistral","aj022","nodeID://b1743707707",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2333528","Jovana Paola Valdebenito Molina","http://www.infolobby.cl/Ficha/SujetoActivo/9ab5deb93ce6e3f41da6f0f52410f5df","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9ab5deb93ce6e3f41da6f0f52410f5df","http://datos.infolobby.cl/infolobby/registroaudiencia/aj0224132381","9ab5deb93ce6e3f41da6f0f52410f5df","Jovana Valdebenito","Lobista","http://datos.infolobby.cl/infolobby/institucion/aj022","nodeID://b1727443834","Servicio Local de Educación Pública Gabriela Mistral","aj022","nodeID://b1743707701",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2353188","Cristian Andrés Acuipil Ortiz","http://www.infolobby.cl/Ficha/SujetoActivo/946db1a355f2a86187e3e7d49e89914e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/946db1a355f2a86187e3e7d49e89914e","http://datos.infolobby.cl/infolobby/registroaudiencia/aj0224218251","946db1a355f2a86187e3e7d49e89914e","Cristian Acuipil Ortíz","Lobista","http://datos.infolobby.cl/infolobby/institucion/aj022","nodeID://b1727453436","Servicio Local de Educación Pública Gabriela Mistral","aj022","nodeID://b1743712502",2020,1
