"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/26422","JOSE ERNESTO BECERRA REYES","http://www.infolobby.cl/Ficha/SujetoActivo/ea4450be17760d1c8c013d1628353248","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ea4450be17760d1c8c013d1628353248","http://datos.infolobby.cl/infolobby/registroaudiencia/ap01745621","ea4450be17760d1c8c013d1628353248","JOSE ERNESTO BECERRA REYES","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap017","nodeID://b1726612372","PARQUE METROPOLITANO","ap017","nodeID://b1743291970",2015,3
"http://datos.infolobby.cl/infolobby/Activo/53491","Nestor Ticuna G","http://www.infolobby.cl/Ficha/SujetoActivo/163f940559a276ad8bea26f35aae3f5b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/163f940559a276ad8bea26f35aae3f5b","http://datos.infolobby.cl/infolobby/registroaudiencia/aq00165461","163f940559a276ad8bea26f35aae3f5b","Nestor Ticuna G","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1726617944","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743294756",2015,3
"http://datos.infolobby.cl/infolobby/Activo/29092","Milena Szporek","http://www.infolobby.cl/Ficha/SujetoActivo/47af6d644d23a64c8a9c137c0fb30c4e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/47af6d644d23a64c8a9c137c0fb30c4e","http://datos.infolobby.cl/infolobby/registroaudiencia/aq00156551","47af6d644d23a64c8a9c137c0fb30c4e","Milena Szporek","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1726614166","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743292867",2015,3
"http://datos.infolobby.cl/infolobby/Activo/54653","Alex Araya","http://www.infolobby.cl/Ficha/SujetoActivo/053f36a962f60e9168ab1f6139ace299","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/053f36a962f60e9168ab1f6139ace299","http://datos.infolobby.cl/infolobby/registroaudiencia/aq00172351","053f36a962f60e9168ab1f6139ace299","Alex Araya","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1726619134","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743295351",2015,3
"http://datos.infolobby.cl/infolobby/Activo/53479","EULOGIA ROJAS GALDOS","http://www.infolobby.cl/Ficha/SujetoActivo/0d8f45b3df97180d144a3c08f37a01e8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0d8f45b3df97180d144a3c08f37a01e8","http://datos.infolobby.cl/infolobby/registroaudiencia/aq00165361","0d8f45b3df97180d144a3c08f37a01e8","Eulogia Rojas Galdos","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1726617924","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743294746",2015,3
"http://datos.infolobby.cl/infolobby/Activo/29095","Sebastian Covarrubias","http://www.infolobby.cl/Ficha/SujetoActivo/07595b03855e30b033cac915a1d2dab1","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/07595b03855e30b033cac915a1d2dab1","http://datos.infolobby.cl/infolobby/registroaudiencia/aq00156571","07595b03855e30b033cac915a1d2dab1","Sebastian Covarrubias","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1726614170","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743292869",2015,3
"http://datos.infolobby.cl/infolobby/Activo/59779","Fernando Recio","http://www.infolobby.cl/Ficha/SujetoActivo/99de6621ee218e60be763e06a876641a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/99de6621ee218e60be763e06a876641a","http://datos.infolobby.cl/infolobby/registroaudiencia/aq00190491","99de6621ee218e60be763e06a876641a","Fernando Mario José Recio Palma","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1726623616","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743297592",2015,3
"http://datos.infolobby.cl/infolobby/Activo/59271","VICTOR MORALES ANTOLIN","http://www.infolobby.cl/Ficha/SujetoActivo/d1b82dc043ac81a6f725fc93c4859111","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d1b82dc043ac81a6f725fc93c4859111","http://datos.infolobby.cl/infolobby/registroaudiencia/aq001137311","d1b82dc043ac81a6f725fc93c4859111","VICTOR MORALES ANTOLIN","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1726623192","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743297380",2015,3
"http://datos.infolobby.cl/infolobby/Activo/53150","PAZ GALVEZ ROJAS","http://www.infolobby.cl/Ficha/SujetoActivo/22ebba17df6aa4d197342c0c8aa65ce1","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/22ebba17df6aa4d197342c0c8aa65ce1","http://datos.infolobby.cl/infolobby/registroaudiencia/aq00163201","22ebba17df6aa4d197342c0c8aa65ce1","PAZ GALVEZ ROJAS","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1726617562","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743294565",2015,3
"http://datos.infolobby.cl/infolobby/Activo/63031","hellen paz jara","http://www.infolobby.cl/Ficha/SujetoActivo/8f6ab1507dd328c01f099cab9f8f9516","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8f6ab1507dd328c01f099cab9f8f9516","http://datos.infolobby.cl/infolobby/registroaudiencia/aq001137341","8f6ab1507dd328c01f099cab9f8f9516","hellen paz jara","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1726626034","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743298801",2015,3
"http://datos.infolobby.cl/infolobby/Activo/53474","ROSA INES VIDELA BARRIOS","http://www.infolobby.cl/Ficha/SujetoActivo/33eb08c6c51365e969714c1dbd1022c6","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/33eb08c6c51365e969714c1dbd1022c6","http://datos.infolobby.cl/infolobby/registroaudiencia/aq00165321","33eb08c6c51365e969714c1dbd1022c6","ROSA INES VIDELA BARRIOS","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1726617918","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743294743",2015,3
"http://datos.infolobby.cl/infolobby/Activo/53497","MARY CONTRERAS TELLO","http://www.infolobby.cl/Ficha/SujetoActivo/3f6e00a11a8f939015b574e41aefb919","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3f6e00a11a8f939015b574e41aefb919","http://datos.infolobby.cl/infolobby/registroaudiencia/aq00165481","3f6e00a11a8f939015b574e41aefb919","MARY CONTRERAS TELLO","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1726617948","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743294758",2015,3
"http://datos.infolobby.cl/infolobby/Activo/55899","José Luis Delgado Morales","http://www.infolobby.cl/Ficha/SujetoActivo/3f1a95a2e4639c933f08671026d5e4d3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3f1a95a2e4639c933f08671026d5e4d3","http://datos.infolobby.cl/infolobby/registroaudiencia/ar00183721","3f1a95a2e4639c933f08671026d5e4d3","JoseLuis DelgadoMorales","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar001","nodeID://b1726620496","SUBSECRETARÍA DE AGRICULTURA","ar001","nodeID://b1743296032",2015,3
"http://datos.infolobby.cl/infolobby/Activo/171576","Ricardo Fernando Ortega Perrier","http://www.infolobby.cl/Ficha/SujetoActivo/4650e66bfe369d7996880db3de215884","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4650e66bfe369d7996880db3de215884","http://datos.infolobby.cl/infolobby/registroaudiencia/ar001141841","4650e66bfe369d7996880db3de215884","Ricardo Fernando Ortega Perrier","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar001","nodeID://b1726686306","SUBSECRETARÍA DE AGRICULTURA","ar001","nodeID://b1743328937",2015,3
"http://datos.infolobby.cl/infolobby/Activo/65605","Isabel Carolina Piña Zavala","http://www.infolobby.cl/Ficha/SujetoActivo/63a5079a58bd4ae445f71dc63dbf14e8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/63a5079a58bd4ae445f71dc63dbf14e8","http://datos.infolobby.cl/infolobby/registroaudiencia/ar001121771","63a5079a58bd4ae445f71dc63dbf14e8","Isabel Carolina Piña Zavala","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar001","nodeID://b1726627952","SUBSECRETARÍA DE AGRICULTURA","ar001","nodeID://b1743299760",2015,3
"http://datos.infolobby.cl/infolobby/Activo/171537","Juan Francisco Sepulveda Palomo","http://www.infolobby.cl/Ficha/SujetoActivo/726272bec87b1cdc610c52c9d57ec378","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/726272bec87b1cdc610c52c9d57ec378","http://datos.infolobby.cl/infolobby/registroaudiencia/ar001141641","726272bec87b1cdc610c52c9d57ec378","Juan Francisco Sepulveda Palomo","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar001","nodeID://b1726686272","SUBSECRETARÍA DE AGRICULTURA","ar001","nodeID://b1743328920",2015,3
"http://datos.infolobby.cl/infolobby/Activo/170478","Rumaldo Salazar","http://www.infolobby.cl/Ficha/SujetoActivo/9da7219ce8a7a921989e99273854eae9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9da7219ce8a7a921989e99273854eae9","http://datos.infolobby.cl/infolobby/registroaudiencia/ar00189721","9da7219ce8a7a921989e99273854eae9","Rumaldo Salazar","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar001","nodeID://b1726685608","SUBSECRETARÍA DE AGRICULTURA","ar001","nodeID://b1743328588",2015,3
"http://datos.infolobby.cl/infolobby/Activo/52862","Andrés Madariaga","http://www.infolobby.cl/Ficha/SujetoActivo/bc80efbcaffbadb883854fb33bd16439","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/bc80efbcaffbadb883854fb33bd16439","http://datos.infolobby.cl/infolobby/registroaudiencia/ar00161491","bc80efbcaffbadb883854fb33bd16439","Andrés Madariaga","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar001","nodeID://b1726617270","SUBSECRETARÍA DE AGRICULTURA","ar001","nodeID://b1743294419",2015,3
"http://datos.infolobby.cl/infolobby/Activo/161917","Nedelko Dekovic Vicencio","http://www.infolobby.cl/Ficha/SujetoActivo/bd3b874b8fc6c39416c0dc11ba120599","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/bd3b874b8fc6c39416c0dc11ba120599","http://datos.infolobby.cl/infolobby/registroaudiencia/ar001152551","bd3b874b8fc6c39416c0dc11ba120599","Nedelko Antonio Dekovic Escobar","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar001","nodeID://b1726679890","SUBSECRETARÍA DE AGRICULTURA","ar001","nodeID://b1743325729",2015,3
"http://datos.infolobby.cl/infolobby/Activo/58056","Pedro Ortega Luoni","http://www.infolobby.cl/Ficha/SujetoActivo/be0e9f0a8da550d6403580e084aed038","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/be0e9f0a8da550d6403580e084aed038","http://datos.infolobby.cl/infolobby/registroaudiencia/ar00191601","be0e9f0a8da550d6403580e084aed038","Pedro Ortega Luoni","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar001","nodeID://b1726622370","SUBSECRETARÍA DE AGRICULTURA","ar001","nodeID://b1743296969",2015,3
"http://datos.infolobby.cl/infolobby/Activo/62023","Mercedes Eliana Belmonte Schwarzbaum","http://www.infolobby.cl/Ficha/SujetoActivo/d95841a3873d9f7f5f422b6af3c36a94","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d95841a3873d9f7f5f422b6af3c36a94","http://datos.infolobby.cl/infolobby/registroaudiencia/ar001111851","d95841a3873d9f7f5f422b6af3c36a94","Mercedes Eliana Belmonte Schwarzbaum","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar001","nodeID://b1726625346","SUBSECRETARÍA DE AGRICULTURA","ar001","nodeID://b1743298457",2015,3
"http://datos.infolobby.cl/infolobby/Activo/1469524","Maritrini del Pilar Lapuente Fuentes","http://www.infolobby.cl/Ficha/SujetoActivo/e04ed00a292f28df07d57854a4a4e5eb","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e04ed00a292f28df07d57854a4a4e5eb","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0011533851","e04ed00a292f28df07d57854a4a4e5eb","Maritrini del Pilar Lapuente Fuentes","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar001","nodeID://b1727064324","SUBSECRETARÍA DE AGRICULTURA","ar001","nodeID://b1743517946",2015,3
"http://datos.infolobby.cl/infolobby/Activo/162356","Alvaro Garfias Arze","http://www.infolobby.cl/Ficha/SujetoActivo/453f1c046ba7a744bccf36d4c40f2dae","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/453f1c046ba7a744bccf36d4c40f2dae","http://datos.infolobby.cl/infolobby/registroaudiencia/ar001156631","453f1c046ba7a744bccf36d4c40f2dae","Alvaro Garfias Arze","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar001","nodeID://b1726680178","SUBSECRETARÍA DE AGRICULTURA","ar001","nodeID://b1743325873",2015,3
"http://datos.infolobby.cl/infolobby/Activo/169765","Alejandra Debia","http://www.infolobby.cl/Ficha/SujetoActivo/45f2c972643271b25d4b44630a69750d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/45f2c972643271b25d4b44630a69750d","http://datos.infolobby.cl/infolobby/registroaudiencia/ar00159741","45f2c972643271b25d4b44630a69750d","Alejandra Debia","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar001","nodeID://b1726685144","SUBSECRETARÍA DE AGRICULTURA","ar001","nodeID://b1743328356",2015,3
"http://datos.infolobby.cl/infolobby/Activo/171616","Hector Sanhueza","http://www.infolobby.cl/Ficha/SujetoActivo/48feb8e420ceb267a19cc13520036ab8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/48feb8e420ceb267a19cc13520036ab8","http://datos.infolobby.cl/infolobby/registroaudiencia/ar001141971","48feb8e420ceb267a19cc13520036ab8","Hector Sanhueza","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar001","nodeID://b1726686332","SUBSECRETARÍA DE AGRICULTURA","ar001","nodeID://b1743328950",2015,3
"http://datos.infolobby.cl/infolobby/Activo/171579","Enrique Rosende Billa","http://www.infolobby.cl/Ficha/SujetoActivo/4b7afb645d7c75a8aa8ee2574003121d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4b7afb645d7c75a8aa8ee2574003121d","http://datos.infolobby.cl/infolobby/registroaudiencia/ar001141841","4b7afb645d7c75a8aa8ee2574003121d","Enrique Rosende Billa","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar001","nodeID://b1726686306","SUBSECRETARÍA DE AGRICULTURA","ar001","nodeID://b1743328937",2015,3
"http://datos.infolobby.cl/infolobby/Activo/65604","Carolina Antonia Peña Piña","http://www.infolobby.cl/Ficha/SujetoActivo/4d06a015a66ae64edbd0d5f43a5be7a4","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4d06a015a66ae64edbd0d5f43a5be7a4","http://datos.infolobby.cl/infolobby/registroaudiencia/ar001121771","4d06a015a66ae64edbd0d5f43a5be7a4","Carolina Antonia Peña Piña","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar001","nodeID://b1726627952","SUBSECRETARÍA DE AGRICULTURA","ar001","nodeID://b1743299760",2015,3
"http://datos.infolobby.cl/infolobby/Activo/55830","Elena Puentes","http://www.infolobby.cl/Ficha/SujetoActivo/97f6f396a64225261305316d6a5d2fbe","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/97f6f396a64225261305316d6a5d2fbe","http://datos.infolobby.cl/infolobby/registroaudiencia/ar00181301","97f6f396a64225261305316d6a5d2fbe","Elena Puentes","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar001","nodeID://b1726620426","SUBSECRETARÍA DE AGRICULTURA","ar001","nodeID://b1743295997",2015,3
"http://datos.infolobby.cl/infolobby/Activo/24688","julia valenzuela","http://www.infolobby.cl/Ficha/SujetoActivo/9e61f0aebaa6e4d922b17a5eeb1fbfb3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9e61f0aebaa6e4d922b17a5eeb1fbfb3","http://datos.infolobby.cl/infolobby/registroaudiencia/ar00135181","9e61f0aebaa6e4d922b17a5eeb1fbfb3","julia valenzuela","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar001","nodeID://b1726611192","SUBSECRETARÍA DE AGRICULTURA","ar001","nodeID://b1743291380",2015,3
"http://datos.infolobby.cl/infolobby/Activo/53371","Nicolás Antonio Alvear Buccioni","http://www.infolobby.cl/Ficha/SujetoActivo/89ab48e8f73ad61689f5a8cd8f54fec2","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/89ab48e8f73ad61689f5a8cd8f54fec2","http://datos.infolobby.cl/infolobby/registroaudiencia/ar00164761","89ab48e8f73ad61689f5a8cd8f54fec2","Nicolás Antonio Alvear Buccioni","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar001","nodeID://b1726617808","SUBSECRETARÍA DE AGRICULTURA","ar001","nodeID://b1743294688",2015,3
"http://datos.infolobby.cl/infolobby/Activo/171787","Julio Montañes Perez","http://www.infolobby.cl/Ficha/SujetoActivo/be5ab5754bd05bab22ebb9e7410f6ec3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/be5ab5754bd05bab22ebb9e7410f6ec3","http://datos.infolobby.cl/infolobby/registroaudiencia/ar002142861","be5ab5754bd05bab22ebb9e7410f6ec3","Julio Montañes Perez","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar002","nodeID://b1726686462","COMISIÓN NACIONAL DE RIEGO","ar002","nodeID://b1743329015",2015,3
"http://datos.infolobby.cl/infolobby/Activo/171791","juan carlos andres gonzalez zelada","http://www.infolobby.cl/Ficha/SujetoActivo/84d57bdc212de3014fcbd42a131a80a8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/84d57bdc212de3014fcbd42a131a80a8","http://datos.infolobby.cl/infolobby/registroaudiencia/ar002142881","84d57bdc212de3014fcbd42a131a80a8","Juan Carlos Andres Gonzalez Zelada","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar002","nodeID://b1726686466","COMISIÓN NACIONAL DE RIEGO","ar002","nodeID://b1743329017",2015,3
"http://datos.infolobby.cl/infolobby/Activo/171792","CRISTIAN GONZALEZ ALAMOS","http://www.infolobby.cl/Ficha/SujetoActivo/9061ed187d9d2edceb71b5cdfae6d6ac","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9061ed187d9d2edceb71b5cdfae6d6ac","http://datos.infolobby.cl/infolobby/registroaudiencia/ar002142881","9061ed187d9d2edceb71b5cdfae6d6ac","CRISTIAN GONZALEZ ALAMOS","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar002","nodeID://b1726686466","COMISIÓN NACIONAL DE RIEGO","ar002","nodeID://b1743329017",2015,3
"http://datos.infolobby.cl/infolobby/Activo/55416","Hernán Javier Mladinic Alonso","http://www.infolobby.cl/Ficha/SujetoActivo/489b5af670f378ac95240cfab53793bd","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/489b5af670f378ac95240cfab53793bd","http://datos.infolobby.cl/infolobby/registroaudiencia/ar00376911","489b5af670f378ac95240cfab53793bd","HERNAN MLADINIC","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar003","nodeID://b1726619964","CORPORACIÓN NACIONAL FORESTAL (CONAF)","ar003","nodeID://b1743295766",2015,3
"http://datos.infolobby.cl/infolobby/Activo/54108","CARMEN VILLAGRA","http://www.infolobby.cl/Ficha/SujetoActivo/cc8a305fc2f0953f818184d73440c334","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/cc8a305fc2f0953f818184d73440c334","http://datos.infolobby.cl/infolobby/registroaudiencia/ar00369221","cc8a305fc2f0953f818184d73440c334","CARMEN VILLAGRA","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar003","nodeID://b1726618608","CORPORACIÓN NACIONAL FORESTAL (CONAF)","ar003","nodeID://b1743295088",2015,3
