"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/1455203","fernando correa dueñas","http://www.infolobby.cl/Ficha/SujetoActivo/4169673669d58d982aa78ea913fb32a5","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4169673669d58d982aa78ea913fb32a5","http://datos.infolobby.cl/infolobby/registroaudiencia/al0071461391","4169673669d58d982aa78ea913fb32a5","fernando correa dueñas","Lobista","http://datos.infolobby.cl/infolobby/institucion/al007","nodeID://b1727053516","SERVICIO NACIONAL DE CAPACITACIÓN Y EMPLEO (SENCE)","al007","nodeID://b1743512542",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1450844","ARTURO VIGNEAUX","http://www.infolobby.cl/Ficha/SujetoActivo/4724511b24733d99bd04420058085fc7","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4724511b24733d99bd04420058085fc7","http://datos.infolobby.cl/infolobby/registroaudiencia/al0071405521","4724511b24733d99bd04420058085fc7","ARTURO VIGNEAUX","Lobista","http://datos.infolobby.cl/infolobby/institucion/al007","nodeID://b1727050658","SERVICIO NACIONAL DE CAPACITACIÓN Y EMPLEO (SENCE)","al007","nodeID://b1743511113",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1451730","Alison Ortiz","http://www.infolobby.cl/Ficha/SujetoActivo/4ad4bbfcd748c98664fb4be8f47e1203","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4ad4bbfcd748c98664fb4be8f47e1203","http://datos.infolobby.cl/infolobby/registroaudiencia/al0071419241","4ad4bbfcd748c98664fb4be8f47e1203","Alison Ortiz","Lobista","http://datos.infolobby.cl/infolobby/institucion/al007","nodeID://b1727051272","SERVICIO NACIONAL DE CAPACITACIÓN Y EMPLEO (SENCE)","al007","nodeID://b1743511420",2017,1
"http://datos.infolobby.cl/infolobby/Activo/882089","Juana Luisa Garrido Calderon","http://www.infolobby.cl/Ficha/SujetoActivo/4cc7681e36e6573043c88985d7b8f84a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4cc7681e36e6573043c88985d7b8f84a","http://datos.infolobby.cl/infolobby/registroaudiencia/al0072160861","4cc7681e36e6573043c88985d7b8f84a","Juana Luisa Garrido Calderon","Lobista","http://datos.infolobby.cl/infolobby/institucion/al007","nodeID://b1726876682","SERVICIO NACIONAL DE CAPACITACIÓN Y EMPLEO (SENCE)","al007","nodeID://b1743424125",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1450917","SADY ENRIQUE MAURERIA FERRADA","http://www.infolobby.cl/Ficha/SujetoActivo/62a63b7c400ab68f70cf90eba693ac5b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/62a63b7c400ab68f70cf90eba693ac5b","http://datos.infolobby.cl/infolobby/registroaudiencia/al0071407371","62a63b7c400ab68f70cf90eba693ac5b","SADY ENRIQUE MAURERIA FERRADA","Lobista","http://datos.infolobby.cl/infolobby/institucion/al007","nodeID://b1727050724","SERVICIO NACIONAL DE CAPACITACIÓN Y EMPLEO (SENCE)","al007","nodeID://b1743511146",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1423960","Reinaldo Maureira Tapia","http://www.infolobby.cl/Ficha/SujetoActivo/7389def817d8d7bde547f61f54d53e43","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7389def817d8d7bde547f61f54d53e43","http://datos.infolobby.cl/infolobby/registroaudiencia/al0071351701","7389def817d8d7bde547f61f54d53e43","Reinaldo Maureira Tapia","Lobista","http://datos.infolobby.cl/infolobby/institucion/al007","nodeID://b1727028450","SERVICIO NACIONAL DE CAPACITACIÓN Y EMPLEO (SENCE)","al007","nodeID://b1743500009",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1402528","Susana del Carmen Muñoz Godoy","http://www.infolobby.cl/Ficha/SujetoActivo/807f86f724e2e68aeedf004bfec7dc12","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/807f86f724e2e68aeedf004bfec7dc12","http://datos.infolobby.cl/infolobby/registroaudiencia/al0071266331","807f86f724e2e68aeedf004bfec7dc12","Susana del Carmen Muñoz Godoy","Lobista","http://datos.infolobby.cl/infolobby/institucion/al007","nodeID://b1727011714","SERVICIO NACIONAL DE CAPACITACIÓN Y EMPLEO (SENCE)","al007","nodeID://b1743491641",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1451731","Federico Diaz","http://www.infolobby.cl/Ficha/SujetoActivo/8d8ad4b7c4f12511da8315812814bd6a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8d8ad4b7c4f12511da8315812814bd6a","http://datos.infolobby.cl/infolobby/registroaudiencia/al0071419241","8d8ad4b7c4f12511da8315812814bd6a","Federico Diaz","Lobista","http://datos.infolobby.cl/infolobby/institucion/al007","nodeID://b1727051272","SERVICIO NACIONAL DE CAPACITACIÓN Y EMPLEO (SENCE)","al007","nodeID://b1743511420",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1450918","Claudio Flores","http://www.infolobby.cl/Ficha/SujetoActivo/8f49693833f942a42018f0c0c215e9aa","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8f49693833f942a42018f0c0c215e9aa","http://datos.infolobby.cl/infolobby/registroaudiencia/al0071407371","8f49693833f942a42018f0c0c215e9aa","Claudio Flores","Lobista","http://datos.infolobby.cl/infolobby/institucion/al007","nodeID://b1727050724","SERVICIO NACIONAL DE CAPACITACIÓN Y EMPLEO (SENCE)","al007","nodeID://b1743511146",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1414829","SOFIA ALBORNOZ","http://www.infolobby.cl/Ficha/SujetoActivo/ab1b376234f3a625ac562b69473396ea","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ab1b376234f3a625ac562b69473396ea","http://datos.infolobby.cl/infolobby/registroaudiencia/al0071316421","ab1b376234f3a625ac562b69473396ea","SOFIA ALBORNOZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/al007","nodeID://b1727021296","SERVICIO NACIONAL DE CAPACITACIÓN Y EMPLEO (SENCE)","al007","nodeID://b1743496432",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1418177","Néstor Javier Fernández Rojas","http://www.infolobby.cl/Ficha/SujetoActivo/b6bbf6547c192eac9004c72e2f11c25a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b6bbf6547c192eac9004c72e2f11c25a","http://datos.infolobby.cl/infolobby/registroaudiencia/al0071329631","b6bbf6547c192eac9004c72e2f11c25a","Néstor Javier Fernández Rojas","Lobista","http://datos.infolobby.cl/infolobby/institucion/al007","nodeID://b1727023864","SERVICIO NACIONAL DE CAPACITACIÓN Y EMPLEO (SENCE)","al007","nodeID://b1743497716",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1432647","Jeanette Teylorl Martinez","http://www.infolobby.cl/Ficha/SujetoActivo/bafaf3b7ba5ea4d62ce55788937ffc4b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/bafaf3b7ba5ea4d62ce55788937ffc4b","http://datos.infolobby.cl/infolobby/registroaudiencia/al0071388871","bafaf3b7ba5ea4d62ce55788937ffc4b","Jeanette Teylorl Martinez","Lobista","http://datos.infolobby.cl/infolobby/institucion/al007","nodeID://b1727035718","SERVICIO NACIONAL DE CAPACITACIÓN Y EMPLEO (SENCE)","al007","nodeID://b1743503643",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1414828","Pascual Penealba Villegas","http://www.infolobby.cl/Ficha/SujetoActivo/dba767e362f152fc613e269051f3048d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/dba767e362f152fc613e269051f3048d","http://datos.infolobby.cl/infolobby/registroaudiencia/al0071316411","dba767e362f152fc613e269051f3048d","Pascual Penealba Villegas","Lobista","http://datos.infolobby.cl/infolobby/institucion/al007","nodeID://b1727021294","SERVICIO NACIONAL DE CAPACITACIÓN Y EMPLEO (SENCE)","al007","nodeID://b1743496431",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1418168","Pascual Penealba Villegas","http://www.infolobby.cl/Ficha/SujetoActivo/dba767e362f152fc613e269051f3048d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/dba767e362f152fc613e269051f3048d","http://datos.infolobby.cl/infolobby/registroaudiencia/al0071329601","dba767e362f152fc613e269051f3048d","Pascual Penealba Villegas","Lobista","http://datos.infolobby.cl/infolobby/institucion/al007","nodeID://b1727023858","SERVICIO NACIONAL DE CAPACITACIÓN Y EMPLEO (SENCE)","al007","nodeID://b1743497713",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1604371","Dominique Cristina Rivera Henríquez","http://www.infolobby.cl/Ficha/SujetoActivo/e1442416f9829411528938db5c7ce06c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e1442416f9829411528938db5c7ce06c","http://datos.infolobby.cl/infolobby/registroaudiencia/al0072716521","e1442416f9829411528938db5c7ce06c","Dominique Cristina Rivera Henríquez","Lobista","http://datos.infolobby.cl/infolobby/institucion/al007","nodeID://b1727162810","SERVICIO NACIONAL DE CAPACITACIÓN Y EMPLEO (SENCE)","al007","nodeID://b1743567189",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1402389","alejandro arturo machuca carvajal","http://www.infolobby.cl/Ficha/SujetoActivo/e21defa7311404c8385e5e26439a19a7","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e21defa7311404c8385e5e26439a19a7","http://datos.infolobby.cl/infolobby/registroaudiencia/al0071265651","e21defa7311404c8385e5e26439a19a7","alejandro arturo machuca carvajal","Lobista","http://datos.infolobby.cl/infolobby/institucion/al007","nodeID://b1727011584","SERVICIO NACIONAL DE CAPACITACIÓN Y EMPLEO (SENCE)","al007","nodeID://b1743491576",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1432648","Carlos Galleguillos","http://www.infolobby.cl/Ficha/SujetoActivo/8c80ce6db6da68989c49948f1dc72a14","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8c80ce6db6da68989c49948f1dc72a14","http://datos.infolobby.cl/infolobby/registroaudiencia/al0071388871","8c80ce6db6da68989c49948f1dc72a14","Carlos Galleguillos","Lobista","http://datos.infolobby.cl/infolobby/institucion/al007","nodeID://b1727035718","SERVICIO NACIONAL DE CAPACITACIÓN Y EMPLEO (SENCE)","al007","nodeID://b1743503643",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1422908","José Luis Jofré Manieu","http://www.infolobby.cl/Ficha/SujetoActivo/f48b93f506b5ea2de6e82aeaff97abb4","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f48b93f506b5ea2de6e82aeaff97abb4","http://datos.infolobby.cl/infolobby/registroaudiencia/al0091346911","f48b93f506b5ea2de6e82aeaff97abb4","José Luis Jofré Manieu","Lobista","http://datos.infolobby.cl/infolobby/institucion/al009","nodeID://b1727027506","SUPERINTENDENCIA DE SEGURIDAD SOCIAL","al009","nodeID://b1743499537",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1457231","Natalio Dorfman Liberman","http://www.infolobby.cl/Ficha/SujetoActivo/a69adfb8fe3842aaf8a6ee12f0be4701","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a69adfb8fe3842aaf8a6ee12f0be4701","http://datos.infolobby.cl/infolobby/registroaudiencia/am0011483591","a69adfb8fe3842aaf8a6ee12f0be4701","Natalio Dorfman","Lobista","http://datos.infolobby.cl/infolobby/institucion/am001","nodeID://b1727054716","SUBSECRETARÍA DE OBRAS PÚBLICAS","am001","nodeID://b1743513142",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1505552","Claudia Miralles Abarca","http://www.infolobby.cl/Ficha/SujetoActivo/be3a73d69443aeed734a3d1736d5f61d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/be3a73d69443aeed734a3d1736d5f61d","http://datos.infolobby.cl/infolobby/registroaudiencia/am0011677711","be3a73d69443aeed734a3d1736d5f61d","Claudia Miralles Abarca","Lobista","http://datos.infolobby.cl/infolobby/institucion/am001","nodeID://b1727093390","SUBSECRETARÍA DE OBRAS PÚBLICAS","am001","nodeID://b1743532479",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1505513","Felipe Edwards Marín","http://www.infolobby.cl/Ficha/SujetoActivo/2ffc9b6697a1d2357acfd8c1d3b6a37f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2ffc9b6697a1d2357acfd8c1d3b6a37f","http://datos.infolobby.cl/infolobby/registroaudiencia/am0011677581","2ffc9b6697a1d2357acfd8c1d3b6a37f","Miguel Flores","Lobista","http://datos.infolobby.cl/infolobby/institucion/am001","nodeID://b1727093364","SUBSECRETARÍA DE OBRAS PÚBLICAS","am001","nodeID://b1743532466",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1457234","Natalia Labbé Tetzner","http://www.infolobby.cl/Ficha/SujetoActivo/4095e7c35a87d76fe995f44125b111cf","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4095e7c35a87d76fe995f44125b111cf","http://datos.infolobby.cl/infolobby/registroaudiencia/am0011483591","4095e7c35a87d76fe995f44125b111cf","Natalia Labbe","Lobista","http://datos.infolobby.cl/infolobby/institucion/am001","nodeID://b1727054716","SUBSECRETARÍA DE OBRAS PÚBLICAS","am001","nodeID://b1743513142",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1478272","Patricio Morales","http://www.infolobby.cl/Ficha/SujetoActivo/624549b64ef7fe6763efe8a66cbfc839","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/624549b64ef7fe6763efe8a66cbfc839","http://datos.infolobby.cl/infolobby/registroaudiencia/am0011467431","624549b64ef7fe6763efe8a66cbfc839","Patricio Morales","Lobista","http://datos.infolobby.cl/infolobby/institucion/am001","nodeID://b1727070798","SUBSECRETARÍA DE OBRAS PÚBLICAS","am001","nodeID://b1743521183",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1400605","Carlos Eduardo Binder Echevarría","http://www.infolobby.cl/Ficha/SujetoActivo/7a9d464b8ca37d7a8fbdc6911c635949","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7a9d464b8ca37d7a8fbdc6911c635949","http://datos.infolobby.cl/infolobby/registroaudiencia/am0011258571","7a9d464b8ca37d7a8fbdc6911c635949","Carlos Eduardo Binder Echevarría","Lobista","http://datos.infolobby.cl/infolobby/institucion/am001","nodeID://b1727010172","SUBSECRETARÍA DE OBRAS PÚBLICAS","am001","nodeID://b1743490870",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1469966","ALFREDO DANILO GONZÁLEZ LEON","http://www.infolobby.cl/Ficha/SujetoActivo/7bf5291710c6855e444af2ba7c357773","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7bf5291710c6855e444af2ba7c357773","http://datos.infolobby.cl/infolobby/registroaudiencia/am0011535161","7bf5291710c6855e444af2ba7c357773","ALFREDO DANILO GONZÁLEZ LEON","Lobista","http://datos.infolobby.cl/infolobby/institucion/am001","nodeID://b1727064576","SUBSECRETARÍA DE OBRAS PÚBLICAS","am001","nodeID://b1743518072",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1469978","Maria del Pilar Perez Tolosa","http://www.infolobby.cl/Ficha/SujetoActivo/8c22f86e58ef72ab940ed0231cba9c5e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8c22f86e58ef72ab940ed0231cba9c5e","http://datos.infolobby.cl/infolobby/registroaudiencia/am0011535201","8c22f86e58ef72ab940ed0231cba9c5e","Maria del Pilar Perez Tolosa","Lobista","http://datos.infolobby.cl/infolobby/institucion/am001","nodeID://b1727064584","SUBSECRETARÍA DE OBRAS PÚBLICAS","am001","nodeID://b1743518076",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1463166","RAFAEL DAWLING MONTALVA","http://www.infolobby.cl/Ficha/SujetoActivo/a019c7b150d1b8b8fd5975ed1472a752","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a019c7b150d1b8b8fd5975ed1472a752","http://datos.infolobby.cl/infolobby/registroaudiencia/am0011507731","a019c7b150d1b8b8fd5975ed1472a752","RAFAEL DAWLING MONTALVA","Lobista","http://datos.infolobby.cl/infolobby/institucion/am001","nodeID://b1727059264","SUBSECRETARÍA DE OBRAS PÚBLICAS","am001","nodeID://b1743515416",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1407747","Dennis George Clark Ahumada","http://www.infolobby.cl/Ficha/SujetoActivo/e7e8ca7b17e7323d5220e3fe6e607cee","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e7e8ca7b17e7323d5220e3fe6e607cee","http://datos.infolobby.cl/infolobby/registroaudiencia/am0011288211","e7e8ca7b17e7323d5220e3fe6e607cee","Dennis George Clark Ahumada","Lobista","http://datos.infolobby.cl/infolobby/institucion/am001","nodeID://b1727015882","SUBSECRETARÍA DE OBRAS PÚBLICAS","am001","nodeID://b1743493725",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1478104","Rodrigo Antonio Moreno Moreno","http://www.infolobby.cl/Ficha/SujetoActivo/f4551bc4596a761342e3d5cbe3cd4b70","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f4551bc4596a761342e3d5cbe3cd4b70","http://datos.infolobby.cl/infolobby/registroaudiencia/am0011402411","f4551bc4596a761342e3d5cbe3cd4b70","Rodrigo Antonio Moreno Moreno","Lobista","http://datos.infolobby.cl/infolobby/institucion/am001","nodeID://b1727070542","SUBSECRETARÍA DE OBRAS PÚBLICAS","am001","nodeID://b1743521055",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1417945","MARIA ISABEL AVARIA","http://www.infolobby.cl/Ficha/SujetoActivo/071f81f2a30db8a911d1a24ba5f5ee46","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/071f81f2a30db8a911d1a24ba5f5ee46","http://datos.infolobby.cl/infolobby/registroaudiencia/am0051328951","071f81f2a30db8a911d1a24ba5f5ee46","MARIA ISABEL AVARIA","Lobista","http://datos.infolobby.cl/infolobby/institucion/am005","nodeID://b1727023730","DIRECCIÓN DE ARQUITECTURA DEL MINISTERIO DE OBRAS PÚBLICAS","am005","nodeID://b1743497649",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1417940","Julio Espinoza","http://www.infolobby.cl/Ficha/SujetoActivo/acb1c56f033de0bbe8e379e24f025f98","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/acb1c56f033de0bbe8e379e24f025f98","http://datos.infolobby.cl/infolobby/registroaudiencia/am0051328911","acb1c56f033de0bbe8e379e24f025f98","Julio Espinoza","Lobista","http://datos.infolobby.cl/infolobby/institucion/am005","nodeID://b1727023724","DIRECCIÓN DE ARQUITECTURA DEL MINISTERIO DE OBRAS PÚBLICAS","am005","nodeID://b1743497646",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1453139","Sebastian Allendes","http://www.infolobby.cl/Ficha/SujetoActivo/d2c0a7bb5c3bed03c0caee148ef75b42","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d2c0a7bb5c3bed03c0caee148ef75b42","http://datos.infolobby.cl/infolobby/registroaudiencia/am0051438581","d2c0a7bb5c3bed03c0caee148ef75b42","Sebastian Allendes","Lobista","http://datos.infolobby.cl/infolobby/institucion/am005","nodeID://b1727052230","DIRECCIÓN DE ARQUITECTURA DEL MINISTERIO DE OBRAS PÚBLICAS","am005","nodeID://b1743511899",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1450810","JAIME EDUARDO MUÑOZ RODRIGUEZ","http://www.infolobby.cl/Ficha/SujetoActivo/f9e907786b81b9b819cf65178664e22e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f9e907786b81b9b819cf65178664e22e","http://datos.infolobby.cl/infolobby/registroaudiencia/am0061405181","f9e907786b81b9b819cf65178664e22e","JAIME EDUARDO MUÑOZ RODRIGUEZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/am006","nodeID://b1727050630","DIRECCIÓN GENERAL DE AGUAS (DGA)","am006","nodeID://b1743511099",2017,1
