"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/2221417","Paola Perez","http://www.infolobby.cl/Ficha/SujetoActivo/2bfc0e8aefa91a4e10f77451a98d383a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2bfc0e8aefa91a4e10f77451a98d383a","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0144025621","2bfc0e8aefa91a4e10f77451a98d383a","Paola Perez","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu014","nodeID://b1727411572","MUNICIPALIDAD DE BUIN","mu014","nodeID://b1743691570",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2221419","Domingo Huerta","http://www.infolobby.cl/Ficha/SujetoActivo/2c32d80fb14d2e9434b80e6b452c1fbe","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2c32d80fb14d2e9434b80e6b452c1fbe","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0144025621","2c32d80fb14d2e9434b80e6b452c1fbe","Domingo Huerta","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu014","nodeID://b1727411572","MUNICIPALIDAD DE BUIN","mu014","nodeID://b1743691570",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2193826","DARLYN NATALYA HENRIQUEZ GODOY","http://www.infolobby.cl/Ficha/SujetoActivo/98b5ea2d119c69745cad79a5f7abd7e5","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/98b5ea2d119c69745cad79a5f7abd7e5","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0213920221","98b5ea2d119c69745cad79a5f7abd7e5","DARLYN NATALYA HENRIQUEZ GODOY","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu021","nodeID://b1727398568","MUNICIPALIDAD DE CALDERA","mu021","nodeID://b1743685068",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2221475","Olga Muñoz","http://www.infolobby.cl/Ficha/SujetoActivo/a5d190b30fd88b7b53cfef6915356762","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a5d190b30fd88b7b53cfef6915356762","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0213981621","a5d190b30fd88b7b53cfef6915356762","Olga Muñoz","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu021","nodeID://b1727411630","MUNICIPALIDAD DE CALDERA","mu021","nodeID://b1743691599",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2193946","MARIANA QUILODRAN SANTANDER","http://www.infolobby.cl/Ficha/SujetoActivo/fe9b4883c70097d89692579f13c629d3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/fe9b4883c70097d89692579f13c629d3","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0283950101","fe9b4883c70097d89692579f13c629d3","MARIANA QUILODRAN SANTANDER","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu028","nodeID://b1727398658","MUNICIPALIDAD DE CARAHUE","mu028","nodeID://b1743685113",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2221582","Diego Andreas Worner Pradenas","http://www.infolobby.cl/Ficha/SujetoActivo/f3439d4b5dded319fd4b3f7f3ddd8773","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f3439d4b5dded319fd4b3f7f3ddd8773","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0284002591","f3439d4b5dded319fd4b3f7f3ddd8773","DIEGO ANDREZ WÖRVER PRIDENAS","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu028","nodeID://b1727411734","MUNICIPALIDAD DE CARAHUE","mu028","nodeID://b1743691651",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2167347","Martin Cortes Alamos","http://www.infolobby.cl/Ficha/SujetoActivo/640abed97598d4edc0e250f22befbf72","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/640abed97598d4edc0e250f22befbf72","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0343890061","640abed97598d4edc0e250f22befbf72","Martín CortésÁlamos","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu034","nodeID://b1727385200","MUNICIPALIDAD DE CERRILLOS","mu034","nodeID://b1743678384",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2167348","Alejandro Javier Sepulveda Martin","http://www.infolobby.cl/Ficha/SujetoActivo/4d5453cf225df46bd686c710ac05b4a7","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4d5453cf225df46bd686c710ac05b4a7","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0343890061","4d5453cf225df46bd686c710ac05b4a7","Alejandro Javier Sepulveda Martin","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu034","nodeID://b1727385200","MUNICIPALIDAD DE CERRILLOS","mu034","nodeID://b1743678384",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2193961","Ricardo Muñoz Gerhard","http://www.infolobby.cl/Ficha/SujetoActivo/4fb2e00c3bcc86104fa5510aee1f45e9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4fb2e00c3bcc86104fa5510aee1f45e9","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0343944261","4fb2e00c3bcc86104fa5510aee1f45e9","Ricardo Muñoz Muñoz Gerhard","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu034","nodeID://b1727398670","MUNICIPALIDAD DE CERRILLOS","mu034","nodeID://b1743685119",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2167367","Mikel Etcheverry León","http://www.infolobby.cl/Ficha/SujetoActivo/d175c89b8d7dd0aecc540130324d4320","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d175c89b8d7dd0aecc540130324d4320","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0353873221","d175c89b8d7dd0aecc540130324d4320","Mikel Etcheverry León","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu035","nodeID://b1727385218","MUNICIPALIDAD DE CERRO NAVIA","mu035","nodeID://b1743678393",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2193966","Pamela Iris Mahan Rios","http://www.infolobby.cl/Ficha/SujetoActivo/dbbdb69fecee3777f0acbf42cb95a7ba","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/dbbdb69fecee3777f0acbf42cb95a7ba","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0353928871","dbbdb69fecee3777f0acbf42cb95a7ba","Pamela Iris Mahan Rios","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu035","nodeID://b1727398674","MUNICIPALIDAD DE CERRO NAVIA","mu035","nodeID://b1743685121",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2193968","Nicole Solange Navarrete Miño","http://www.infolobby.cl/Ficha/SujetoActivo/e3e322c23fb710a923b2f46919fe574f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e3e322c23fb710a923b2f46919fe574f","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0353928871","e3e322c23fb710a923b2f46919fe574f","Nicole Solange Navarrete Miño","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu035","nodeID://b1727398674","MUNICIPALIDAD DE CERRO NAVIA","mu035","nodeID://b1743685121",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2193970","LORENZO ZAMBRA ARAYA","http://www.infolobby.cl/Ficha/SujetoActivo/f3b7aee43c899b547c1b929f1424b9cf","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f3b7aee43c899b547c1b929f1424b9cf","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0383915821","f3b7aee43c899b547c1b929f1424b9cf","LORENZO ZAMBRA ARAYA","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu038","nodeID://b1727398676","MUNICIPALIDAD DE CHAÑARAL","mu038","nodeID://b1743685122",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2221653","Rubén Isaac Contreras Guzmán","http://www.infolobby.cl/Ficha/SujetoActivo/0aba7a6e8bca34b8fbda81439dce5cce","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0aba7a6e8bca34b8fbda81439dce5cce","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0424012531","0aba7a6e8bca34b8fbda81439dce5cce","RUBEN CONTRERAS GUZMAN","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu042","nodeID://b1727411802","MUNICIPALIDAD DE CHILLÁN","mu042","nodeID://b1743691685",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2167395","Carolina Soledad Yañez Fuller","http://www.infolobby.cl/Ficha/SujetoActivo/beb4641018c0d8723a86bf3fede82e76","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/beb4641018c0d8723a86bf3fede82e76","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0423855261","beb4641018c0d8723a86bf3fede82e76","Carolina Soledad Yañez Fuller","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu042","nodeID://b1727385246","MUNICIPALIDAD DE CHILLÁN","mu042","nodeID://b1743678407",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2167397","Magdalena Olivia Aquea Villalobos","http://www.infolobby.cl/Ficha/SujetoActivo/4014ffeb593ddadb5c88dcdae4581ebf","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4014ffeb593ddadb5c88dcdae4581ebf","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0423855261","4014ffeb593ddadb5c88dcdae4581ebf","Magdalena Olivia Aquea Villalobos","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu042","nodeID://b1727385246","MUNICIPALIDAD DE CHILLÁN","mu042","nodeID://b1743678407",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2221654","CARLOS ALEJANDRO RODRIGUEZ SAEZ","http://www.infolobby.cl/Ficha/SujetoActivo/5ae87f9bf2515133983e197d00720214","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5ae87f9bf2515133983e197d00720214","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0424012531","5ae87f9bf2515133983e197d00720214","CARLOS ALEJANDRO RODRIGUEZ SAEZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu042","nodeID://b1727411802","MUNICIPALIDAD DE CHILLÁN","mu042","nodeID://b1743691685",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2167417","Martín Villagra","http://www.infolobby.cl/Ficha/SujetoActivo/edc1b366c6db486d8e7cbcf8c3b70292","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/edc1b366c6db486d8e7cbcf8c3b70292","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0433870261","edc1b366c6db486d8e7cbcf8c3b70292","Martín Villagra","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu043","nodeID://b1727385258","MUNICIPALIDAD DE CHILLÁN VIEJO","mu043","nodeID://b1743678413",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2167415","José Miguel Contreras Burgos","http://www.infolobby.cl/Ficha/SujetoActivo/74d93f8f148d0b46e58260386c479a7c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/74d93f8f148d0b46e58260386c479a7c","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0433870261","74d93f8f148d0b46e58260386c479a7c","JOSE MIGUEL CONTRERAS BURGOS","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu043","nodeID://b1727385258","MUNICIPALIDAD DE CHILLÁN VIEJO","mu043","nodeID://b1743678413",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2194013","Pamela Ximena Ferrada Contreras","http://www.infolobby.cl/Ficha/SujetoActivo/b9db74b7b7b70399222f397d78c15be8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b9db74b7b7b70399222f397d78c15be8","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0513915321","b9db74b7b7b70399222f397d78c15be8","Pamela Ximena Ferrada Contreras","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu051","nodeID://b1727398724","MUNICIPALIDAD DE CODEGUA","mu051","nodeID://b1743685146",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2193999","jose tomas zuñiga gonzalez","http://www.infolobby.cl/Ficha/SujetoActivo/c49de4a0e96a9de225bee70d2a692207","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c49de4a0e96a9de225bee70d2a692207","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0513868801","c49de4a0e96a9de225bee70d2a692207","jose tomas zuñiga gonzalez","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu051","nodeID://b1727398706","MUNICIPALIDAD DE CODEGUA","mu051","nodeID://b1743685137",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2167483","Enrique Agustín Luco Larraín","http://www.infolobby.cl/Ficha/SujetoActivo/b14b14a3004a80c89cd8320a71312042","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b14b14a3004a80c89cd8320a71312042","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0513903431","b14b14a3004a80c89cd8320a71312042","Enrique Agustín Luco Larraín","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu051","nodeID://b1727385320","MUNICIPALIDAD DE CODEGUA","mu051","nodeID://b1743678444",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2222267","Otman ítalo Soza Poquet","http://www.infolobby.cl/Ficha/SujetoActivo/ecd7f3132b6a4482f3e1be7259a94ea0","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ecd7f3132b6a4482f3e1be7259a94ea0","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0574031701","ecd7f3132b6a4482f3e1be7259a94ea0","OTMAN SOZA","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu057","nodeID://b1727412394","MUNICIPALIDAD DE COLINA","mu057","nodeID://b1743691981",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2222216","MARCOS RETAMAL","http://www.infolobby.cl/Ficha/SujetoActivo/38d026140a9ee296aa0964bb3124563a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/38d026140a9ee296aa0964bb3124563a","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0574004511","38d026140a9ee296aa0964bb3124563a","MARCOS RETAMAL","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu057","nodeID://b1727412358","MUNICIPALIDAD DE COLINA","mu057","nodeID://b1743691963",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2194047","JOSE MANUEL NAVARRETE","http://www.infolobby.cl/Ficha/SujetoActivo/5af4bc2465a15679068e235ddf59849c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5af4bc2465a15679068e235ddf59849c","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0573932811","5af4bc2465a15679068e235ddf59849c","JOSE MANUEL NAVARRETE","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu057","nodeID://b1727398748","MUNICIPALIDAD DE COLINA","mu057","nodeID://b1743685158",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2222265","Gonzalo Ignacio Cubillos Prieto","http://www.infolobby.cl/Ficha/SujetoActivo/9156d728cb45851767f6bff713b01552","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9156d728cb45851767f6bff713b01552","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0574031701","9156d728cb45851767f6bff713b01552","Gonzalo Ignacio Cubillos Prieto","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu057","nodeID://b1727412394","MUNICIPALIDAD DE COLINA","mu057","nodeID://b1743691981",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2303376","rodrigo andres avila gonzalez","http://www.infolobby.cl/Ficha/SujetoActivo/eea3ae75b9c1231f0c8f8e098c78486a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/eea3ae75b9c1231f0c8f8e098c78486a","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0574046071","eea3ae75b9c1231f0c8f8e098c78486a","rodrigo andres avila gonzalez","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu057","nodeID://b1727425812","MUNICIPALIDAD DE COLINA","mu057","nodeID://b1743698690",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2167662","Francisco Cruz Torres","http://www.infolobby.cl/Ficha/SujetoActivo/31321ade5289377e613532956189e273","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/31321ade5289377e613532956189e273","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0583860871","31321ade5289377e613532956189e273","Francisco Cruz Torres","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu058","nodeID://b1727385444","MUNICIPALIDAD DE COLLIPULLI","mu058","nodeID://b1743678506",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2222391","paolo gennaro suazo gonzalez","http://www.infolobby.cl/Ficha/SujetoActivo/427645f520e7a1e10ee79cd43eb083cc","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/427645f520e7a1e10ee79cd43eb083cc","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0614027371","427645f520e7a1e10ee79cd43eb083cc","paolo gennaro suazo gonzalez","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu061","nodeID://b1727412482","MUNICIPALIDAD DE CONCEPCIÓN","mu061","nodeID://b1743692025",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2222390","CARLOS FERRADA","http://www.infolobby.cl/Ficha/SujetoActivo/e4b230e24b3ad4a2fcb6c0136a52d0d8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e4b230e24b3ad4a2fcb6c0136a52d0d8","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0614027371","e4b230e24b3ad4a2fcb6c0136a52d0d8","CARLOS FERRADA","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu061","nodeID://b1727412482","MUNICIPALIDAD DE CONCEPCIÓN","mu061","nodeID://b1743692025",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2167697","Marcelo Contreras","http://www.infolobby.cl/Ficha/SujetoActivo/b6b59571f7e3be72092840fd8e1a868d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b6b59571f7e3be72092840fd8e1a868d","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0623850251","b6b59571f7e3be72092840fd8e1a868d","Marcelo Contreras","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu062","nodeID://b1727385472","MUNICIPALIDAD DE CONCHALÍ","mu062","nodeID://b1743678520",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2167679","Mauricio Ivan Fuentes Penrroz","http://www.infolobby.cl/Ficha/SujetoActivo/bbd067f8261ebeff9d47c8c044a04c79","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/bbd067f8261ebeff9d47c8c044a04c79","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0623850201","bbd067f8261ebeff9d47c8c044a04c79","Mauricio Ivan Fuentes Penrroz","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu062","nodeID://b1727385462","MUNICIPALIDAD DE CONCHALÍ","mu062","nodeID://b1743678515",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2167683","Mauricio Ivan Fuentes Penrroz","http://www.infolobby.cl/Ficha/SujetoActivo/bbd067f8261ebeff9d47c8c044a04c79","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/bbd067f8261ebeff9d47c8c044a04c79","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0623850211","bbd067f8261ebeff9d47c8c044a04c79","Mauricio Ivan Fuentes Penrroz","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu062","nodeID://b1727385464","MUNICIPALIDAD DE CONCHALÍ","mu062","nodeID://b1743678516",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2194155","Marcelo Fuentes Lutz","http://www.infolobby.cl/Ficha/SujetoActivo/2d392606c3b19201552ce993ebebf720","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2d392606c3b19201552ce993ebebf720","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0663913701","2d392606c3b19201552ce993ebebf720","Marcelo Fuentes Lutz","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu066","nodeID://b1727398828","MUNICIPALIDAD DE COPIAPÓ","mu066","nodeID://b1743685198",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2222529","MANUEL ALFARO ARACENA","http://www.infolobby.cl/Ficha/SujetoActivo/714650568799423d78ffbe626eed1235","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/714650568799423d78ffbe626eed1235","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0664027911","714650568799423d78ffbe626eed1235","MANUEL ALFARO ARACENA","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu066","nodeID://b1727412548","MUNICIPALIDAD DE COPIAPÓ","mu066","nodeID://b1743692058",2019,4
