"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/282381","Isabel Cecilia Sandoval","http://www.infolobby.cl/Ficha/SujetoActivo/eda1d914f6965255076301f2916dfc0d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/eda1d914f6965255076301f2916dfc0d","http://datos.infolobby.cl/infolobby/registroaudiencia/mu340722181","eda1d914f6965255076301f2916dfc0d","Isabel Cecilia Sandoval","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu340","nodeID://b1726749370","MUNICIPALIDAD DE VIÑA DEL MAR","mu340","nodeID://b1743360469",2016,2
"http://datos.infolobby.cl/infolobby/Activo/241908","Hector Daniel Santander O'Brien","http://www.infolobby.cl/Ficha/SujetoActivo/390c542fb56d82d875931e7317f26602","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/390c542fb56d82d875931e7317f26602","http://datos.infolobby.cl/infolobby/registroaudiencia/mu341662701","390c542fb56d82d875931e7317f26602","Hector Daniel Santander O'Brien","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu341","nodeID://b1726736954","MUNICIPALIDAD DE VITACURA","mu341","nodeID://b1743354261",2016,2
"http://datos.infolobby.cl/infolobby/Activo/286928","Luis Felipe Michimalonco Clavel Gárate","http://www.infolobby.cl/Ficha/SujetoActivo/87bc9ab24c917d4211bf277c8b70ea4b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/87bc9ab24c917d4211bf277c8b70ea4b","http://datos.infolobby.cl/infolobby/registroaudiencia/mu341739251","87bc9ab24c917d4211bf277c8b70ea4b","Luis Felipe Michimalonco Clavel Gárate","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu341","nodeID://b1726752618","MUNICIPALIDAD DE VITACURA","mu341","nodeID://b1743362093",2016,2
"http://datos.infolobby.cl/infolobby/Activo/318491","Maria Jose Marco Cuy","http://www.infolobby.cl/Ficha/SujetoActivo/104f85491f55d571fc7939f7c97d9296","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/104f85491f55d571fc7939f7c97d9296","http://datos.infolobby.cl/infolobby/registroaudiencia/mu341848981","104f85491f55d571fc7939f7c97d9296","Maria Jose Marco Cuy","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu341","nodeID://b1726775648","MUNICIPALIDAD DE VITACURA","mu341","nodeID://b1743373608",2016,2
"http://datos.infolobby.cl/infolobby/Activo/239703","SAebastian Camilo Leddy Lanyon","http://www.infolobby.cl/Ficha/SujetoActivo/b454b29c141e3e62003a0c82e50a5273","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b454b29c141e3e62003a0c82e50a5273","http://datos.infolobby.cl/infolobby/registroaudiencia/mu341653841","b454b29c141e3e62003a0c82e50a5273","SAebastian Camilo Leddy Lanyon","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu341","nodeID://b1726735272","MUNICIPALIDAD DE VITACURA","mu341","nodeID://b1743353420",2016,2
"http://datos.infolobby.cl/infolobby/Activo/273164","ALFONSO SALGADO MENCHACA","http://www.infolobby.cl/Ficha/SujetoActivo/b353c318819612a71fa8eb659a2daa67","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b353c318819612a71fa8eb659a2daa67","http://datos.infolobby.cl/infolobby/registroaudiencia/mu341686061","b353c318819612a71fa8eb659a2daa67","ALFONSO SALGADO MENCHACA","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu341","nodeID://b1726742488","MUNICIPALIDAD DE VITACURA","mu341","nodeID://b1743357028",2016,2
"http://datos.infolobby.cl/infolobby/Activo/301312","Fernando González","http://www.infolobby.cl/Ficha/SujetoActivo/a09d1a91b5a9a360b334d9871ba9c266","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a09d1a91b5a9a360b334d9871ba9c266","http://datos.infolobby.cl/infolobby/registroaudiencia/mu341788871","a09d1a91b5a9a360b334d9871ba9c266","Fernando González","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu341","nodeID://b1726763134","MUNICIPALIDAD DE VITACURA","mu341","nodeID://b1743367351",2016,2
"http://datos.infolobby.cl/infolobby/Activo/299906","Norma Del Carmen Acuña Echague","http://www.infolobby.cl/Ficha/SujetoActivo/3ff219d90b09b012a626b4a49b15e93a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3ff219d90b09b012a626b4a49b15e93a","http://datos.infolobby.cl/infolobby/registroaudiencia/nr001783381","3ff219d90b09b012a626b4a49b15e93a","Norma Del Carmen Acuña Echague","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr001","nodeID://b1726762066","CORPORACIÓN ADMINISTRATIVA DEL PODER JUDICIAL","nr001","nodeID://b1743366817",2016,2
"http://datos.infolobby.cl/infolobby/Activo/299899","Sebastián Eduardo Rioseco Sánchez","http://www.infolobby.cl/Ficha/SujetoActivo/b8ce879f699afc538b31085458365618","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b8ce879f699afc538b31085458365618","http://datos.infolobby.cl/infolobby/registroaudiencia/nr001783361","b8ce879f699afc538b31085458365618","Sebastián Eduardo Rioseco Sánchez","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr001","nodeID://b1726762062","CORPORACIÓN ADMINISTRATIVA DEL PODER JUDICIAL","nr001","nodeID://b1743366815",2016,2
"http://datos.infolobby.cl/infolobby/Activo/299905","Maria Rosa Cortez Hernandez","http://www.infolobby.cl/Ficha/SujetoActivo/5206ce8300bbaca86b0ac2bf699e5c7c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5206ce8300bbaca86b0ac2bf699e5c7c","http://datos.infolobby.cl/infolobby/registroaudiencia/nr001783381","5206ce8300bbaca86b0ac2bf699e5c7c","Maria Rosa Cortez Hernandez","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr001","nodeID://b1726762066","CORPORACIÓN ADMINISTRATIVA DEL PODER JUDICIAL","nr001","nodeID://b1743366817",2016,2
"http://datos.infolobby.cl/infolobby/Activo/278908","Carolina Escribano","http://www.infolobby.cl/Ficha/SujetoActivo/6144d5dab0ed11fd99394b4b4f24e215","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/6144d5dab0ed11fd99394b4b4f24e215","http://datos.infolobby.cl/infolobby/registroaudiencia/nr001708741","6144d5dab0ed11fd99394b4b4f24e215","Carolina Escribano","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr001","nodeID://b1726746824","CORPORACIÓN ADMINISTRATIVA DEL PODER JUDICIAL","nr001","nodeID://b1743359196",2016,2
"http://datos.infolobby.cl/infolobby/Activo/275153","Barbara Orellana","http://www.infolobby.cl/Ficha/SujetoActivo/8813021dd15192ac4da4f3e45f5f4ae6","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8813021dd15192ac4da4f3e45f5f4ae6","http://datos.infolobby.cl/infolobby/registroaudiencia/nr001694421","8813021dd15192ac4da4f3e45f5f4ae6","Barbara Orellana","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr001","nodeID://b1726744112","CORPORACIÓN ADMINISTRATIVA DEL PODER JUDICIAL","nr001","nodeID://b1743357840",2016,2
"http://datos.infolobby.cl/infolobby/Activo/275151","Claudio Andrés Lorca Gutiérrez","http://www.infolobby.cl/Ficha/SujetoActivo/1f0cca03cef25e4618148906aee10c86","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/1f0cca03cef25e4618148906aee10c86","http://datos.infolobby.cl/infolobby/registroaudiencia/nr001694421","1f0cca03cef25e4618148906aee10c86","Claudio Andrés Lorca Gutiérrez","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr001","nodeID://b1726744112","CORPORACIÓN ADMINISTRATIVA DEL PODER JUDICIAL","nr001","nodeID://b1743357840",2016,2
"http://datos.infolobby.cl/infolobby/Activo/269435","ALBERTO LECAROS","http://www.infolobby.cl/Ficha/SujetoActivo/aef22a2eeea5b92863a3f0f9e11fdb17","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/aef22a2eeea5b92863a3f0f9e11fdb17","http://datos.infolobby.cl/infolobby/registroaudiencia/un011670521","aef22a2eeea5b92863a3f0f9e11fdb17","ALBERTO LECAROS","Lobista","http://datos.infolobby.cl/infolobby/institucion/un011","nodeID://b1726739552","UNIVERSIDAD METROPOLITANA DE CIENCIAS DE LA EDUCACIÓN (UMCE)","un011","nodeID://b1743355560",2016,2
"http://datos.infolobby.cl/infolobby/Activo/315898","María Isabel Sáenz-Villarreal Sánchez","http://www.infolobby.cl/Ficha/SujetoActivo/df35b160c39f619737e6845a5ebe432b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/df35b160c39f619737e6845a5ebe432b","http://datos.infolobby.cl/infolobby/registroaudiencia/un011846221","df35b160c39f619737e6845a5ebe432b","María Isabel Sáenz-Villarreal Sánchez","Lobista","http://datos.infolobby.cl/infolobby/institucion/un011","nodeID://b1726774098","UNIVERSIDAD METROPOLITANA DE CIENCIAS DE LA EDUCACIÓN (UMCE)","un011","nodeID://b1743372833",2016,2
"http://datos.infolobby.cl/infolobby/Activo/403896","Claudia Ramirez","http://www.infolobby.cl/Ficha/SujetoActivo/4fb0a2e669bb4b95ff144f538edfeca6","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4fb0a2e669bb4b95ff144f538edfeca6","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0181167661","4fb0a2e669bb4b95ff144f538edfeca6","Claudia Ramirez","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao018","nodeID://b1726839818","SERVICIO DE SALUD ANTOFAGASTA","ao018","nodeID://b1743405693",2016,2
"http://datos.infolobby.cl/infolobby/Activo/292865","Hugo Enrique Hinostroza Reyes","http://www.infolobby.cl/Ficha/SujetoActivo/a06ff411647a1d3cb7c596ebdfc68a5b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a06ff411647a1d3cb7c596ebdfc68a5b","http://datos.infolobby.cl/infolobby/registroaudiencia/ao030763081","a06ff411647a1d3cb7c596ebdfc68a5b","Hugo Enrique Hinostroza Reyes","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao030","nodeID://b1726757072","SERVICIO DE SALUD ARAUCO","ao030","nodeID://b1743364320",2016,2
"http://datos.infolobby.cl/infolobby/Activo/1414048","Claudia Giner Rivera","http://www.infolobby.cl/Ficha/SujetoActivo/5efd58007b8f6d368a75d40176c8d082","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5efd58007b8f6d368a75d40176c8d082","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0461313181","5efd58007b8f6d368a75d40176c8d082","Claudia Giner","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao046","nodeID://b1727020660","SECRETARÍA REGIONAL MINISTERIAL DE SALUD REGIÓN DE O'HIGGINS","ao046","nodeID://b1743496114",2016,2
"http://datos.infolobby.cl/infolobby/Activo/268281","MANUEL CERDA SEPÚLVEDA","http://www.infolobby.cl/Ficha/SujetoActivo/6c028a3c1fdfe78917c98ba83465e905","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/6c028a3c1fdfe78917c98ba83465e905","http://datos.infolobby.cl/infolobby/registroaudiencia/nr00217141","6c028a3c1fdfe78917c98ba83465e905","Manuel Cerda Sepúlveda","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1726738722","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743355145",2016,2
"http://datos.infolobby.cl/infolobby/Activo/316714","FELIPE GAJARDO PARRA","http://www.infolobby.cl/Ficha/SujetoActivo/94a01c462644445be62334c9cf31da85","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/94a01c462644445be62334c9cf31da85","http://datos.infolobby.cl/infolobby/registroaudiencia/nr00219141","94a01c462644445be62334c9cf31da85","FELIPE ARTURO GAJARDO PARRA","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1726774474","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743373021",2016,2
"http://datos.infolobby.cl/infolobby/Activo/268235","KEVIN GUZMÁN BYRNE","http://www.infolobby.cl/Ficha/SujetoActivo/a26806dce7582b03501d36e35f6de3e9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a26806dce7582b03501d36e35f6de3e9","http://datos.infolobby.cl/infolobby/registroaudiencia/nr00217371","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1726738676","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743355122",2016,2
"http://datos.infolobby.cl/infolobby/Activo/268245","FRANCISCO MENDEZ","http://www.infolobby.cl/Ficha/SujetoActivo/a26806dce7582b03501d36e35f6de3e9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a26806dce7582b03501d36e35f6de3e9","http://datos.infolobby.cl/infolobby/registroaudiencia/nr00218531","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1726738686","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743355127",2016,2
"http://datos.infolobby.cl/infolobby/Activo/268325","JOEL ARRIAGADA GONZALEZ","http://www.infolobby.cl/Ficha/SujetoActivo/a26806dce7582b03501d36e35f6de3e9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a26806dce7582b03501d36e35f6de3e9","http://datos.infolobby.cl/infolobby/registroaudiencia/nr00218621","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1726738766","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743355167",2016,2
"http://datos.infolobby.cl/infolobby/Activo/316724","HUGO NAIM GEBRIE ASFURA","http://www.infolobby.cl/Ficha/SujetoActivo/a26806dce7582b03501d36e35f6de3e9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a26806dce7582b03501d36e35f6de3e9","http://datos.infolobby.cl/infolobby/registroaudiencia/nr00218501","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1726774484","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743373026",2016,2
"http://datos.infolobby.cl/infolobby/Activo/316802","FRANCISCO PALACIO","http://www.infolobby.cl/Ficha/SujetoActivo/a26806dce7582b03501d36e35f6de3e9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a26806dce7582b03501d36e35f6de3e9","http://datos.infolobby.cl/infolobby/registroaudiencia/nr00219871","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1726774562","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743373065",2016,2
"http://datos.infolobby.cl/infolobby/Activo/316810","ROBERTO VERÁSTEGUI BUSTAMANTE","http://www.infolobby.cl/Ficha/SujetoActivo/a26806dce7582b03501d36e35f6de3e9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a26806dce7582b03501d36e35f6de3e9","http://datos.infolobby.cl/infolobby/registroaudiencia/nr00216511","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1726774570","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743373069",2016,2
"http://datos.infolobby.cl/infolobby/Activo/316824","ALEJANDRO VERGARA BLANCO","http://www.infolobby.cl/Ficha/SujetoActivo/d09ce5ab355d4950084f4c811ac70671","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d09ce5ab355d4950084f4c811ac70671","http://datos.infolobby.cl/infolobby/registroaudiencia/nr00218831","d09ce5ab355d4950084f4c811ac70671","ALEJANDRO  VERGARA BLANCO","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1726774584","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743373076",2016,2
"http://datos.infolobby.cl/infolobby/Activo/316708","GUILLERMO  GONZALEZ  GARCIA","http://www.infolobby.cl/Ficha/SujetoActivo/fdf7cca95d97ab6fe7556aaa2b36b204","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/fdf7cca95d97ab6fe7556aaa2b36b204","http://datos.infolobby.cl/infolobby/registroaudiencia/nr00218301","fdf7cca95d97ab6fe7556aaa2b36b204","GUILLERMO GARCÍA","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1726774468","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743373018",2016,2
"http://datos.infolobby.cl/infolobby/Activo/316828","GUILLERMO CROVARI TORRES","http://www.infolobby.cl/Ficha/SujetoActivo/207f8e05aac19ba33d3495a503998dab","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/207f8e05aac19ba33d3495a503998dab","http://datos.infolobby.cl/infolobby/registroaudiencia/nr00220191","207f8e05aac19ba33d3495a503998dab","GUILLERMO CROVARI TORRES","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1726774588","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743373078",2016,2
"http://datos.infolobby.cl/infolobby/Activo/268255","RÓMULO GÓMEZ SEPULVEDA","http://www.infolobby.cl/Ficha/SujetoActivo/35683f286a02c53b1c3b3b04a65f94ba","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/35683f286a02c53b1c3b3b04a65f94ba","http://datos.infolobby.cl/infolobby/registroaudiencia/nr00218201","35683f286a02c53b1c3b3b04a65f94ba","Rómulo Edgardo Gómez Sepulveda","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1726738696","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743355132",2016,2
"http://datos.infolobby.cl/infolobby/Activo/316718","MAURICIO  OVIEDO GUTIERREZ","http://www.infolobby.cl/Ficha/SujetoActivo/3952626463567187d117ffbee1444445","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3952626463567187d117ffbee1444445","http://datos.infolobby.cl/infolobby/registroaudiencia/nr00220461","3952626463567187d117ffbee1444445","Mauricio Oviedo Gutierrez","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1726774478","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743373023",2016,2
"http://datos.infolobby.cl/infolobby/Activo/316786","REBECA IBÁÑEZ GALEAS","http://www.infolobby.cl/Ficha/SujetoActivo/42240706b61ceb8597f725916ec412e7","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/42240706b61ceb8597f725916ec412e7","http://datos.infolobby.cl/infolobby/registroaudiencia/nr00219351","42240706b61ceb8597f725916ec412e7","REBECA IBÁÑEZ GALEAS","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1726774546","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743373057",2016,2
"http://datos.infolobby.cl/infolobby/Activo/316840","ALEJANDRO  CAROCA  MARAZZI","http://www.infolobby.cl/Ficha/SujetoActivo/59b40915543964e66286b578aa23936e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/59b40915543964e66286b578aa23936e","http://datos.infolobby.cl/infolobby/registroaudiencia/nr00220241","59b40915543964e66286b578aa23936e","ALEJANDRO  CAROCA  MARAZZI","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1726774600","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743373084",2016,2
"http://datos.infolobby.cl/infolobby/Activo/268351","RODRIGO AZOCAR SIMONET","http://www.infolobby.cl/Ficha/SujetoActivo/683d57e637adaf5a85f094af4ba58d3b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/683d57e637adaf5a85f094af4ba58d3b","http://datos.infolobby.cl/infolobby/registroaudiencia/nr00218151","683d57e637adaf5a85f094af4ba58d3b","RODRIGO AZOCAR SIMONET","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr002","nodeID://b1726738792","CONTRALORIA GENERAL DE LA REPUBLICA","nr002","nodeID://b1743355180",2016,2
