"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/1477450","Felipe del Solar Agüero","http://www.infolobby.cl/Ficha/SujetoActivo/b77c1c7f58ff298462d9cf675063c060","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b77c1c7f58ff298462d9cf675063c060","http://datos.infolobby.cl/infolobby/registroaudiencia/ar001599081","b77c1c7f58ff298462d9cf675063c060","Felipe del Solar Agüero","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar001","nodeID://b1727070040","SUBSECRETARÍA DE AGRICULTURA","ar001","nodeID://b1743520804",2016,1
"http://datos.infolobby.cl/infolobby/Activo/1477646","Bernardo Vega Andueza","http://www.infolobby.cl/Ficha/SujetoActivo/b7e439ee1c4cca7854a14b9a455119cc","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b7e439ee1c4cca7854a14b9a455119cc","http://datos.infolobby.cl/infolobby/registroaudiencia/ar001577801","b7e439ee1c4cca7854a14b9a455119cc","Bernardo Vega Andueza","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar001","nodeID://b1727070148","SUBSECRETARÍA DE AGRICULTURA","ar001","nodeID://b1743520858",2016,1
"http://datos.infolobby.cl/infolobby/Activo/1477657","Bernardo Vega Andueza","http://www.infolobby.cl/Ficha/SujetoActivo/b7e439ee1c4cca7854a14b9a455119cc","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b7e439ee1c4cca7854a14b9a455119cc","http://datos.infolobby.cl/infolobby/registroaudiencia/ar001667181","b7e439ee1c4cca7854a14b9a455119cc","Bernardo Vega Andueza","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar001","nodeID://b1727070154","SUBSECRETARÍA DE AGRICULTURA","ar001","nodeID://b1743520861",2016,1
"http://datos.infolobby.cl/infolobby/Activo/216428","Mauricio Ponce Bustos","http://www.infolobby.cl/Ficha/SujetoActivo/2220745ae66da89d484b4e1c151fbbd8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2220745ae66da89d484b4e1c151fbbd8","http://datos.infolobby.cl/infolobby/registroaudiencia/ar002504101","2220745ae66da89d484b4e1c151fbbd8","Mauricio Ponce Bustos","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar002","nodeID://b1726718110","COMISIÓN NACIONAL DE RIEGO","ar002","nodeID://b1743344839",2016,1
"http://datos.infolobby.cl/infolobby/Activo/226318","Gino Abbruzzese","http://www.infolobby.cl/Ficha/SujetoActivo/082efa8a7dc5fab9a1cb8b97b93a42b1","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/082efa8a7dc5fab9a1cb8b97b93a42b1","http://datos.infolobby.cl/infolobby/registroaudiencia/ar002590921","082efa8a7dc5fab9a1cb8b97b93a42b1","Gino Abbruzzese","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar002","nodeID://b1726724662","COMISIÓN NACIONAL DE RIEGO","ar002","nodeID://b1743348115",2016,1
"http://datos.infolobby.cl/infolobby/Activo/226304","Luis Alberto Vergara","http://www.infolobby.cl/Ficha/SujetoActivo/26f0119197f59907e6cf3c21d3ebd75c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/26f0119197f59907e6cf3c21d3ebd75c","http://datos.infolobby.cl/infolobby/registroaudiencia/ar002590871","26f0119197f59907e6cf3c21d3ebd75c","Luis Alberto Vergara","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar002","nodeID://b1726724652","COMISIÓN NACIONAL DE RIEGO","ar002","nodeID://b1743348110",2016,1
"http://datos.infolobby.cl/infolobby/Activo/226329","Ronald 992605359 Highet","http://www.infolobby.cl/Ficha/SujetoActivo/87ed85f6d2601c37804a2d031eda12eb","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/87ed85f6d2601c37804a2d031eda12eb","http://datos.infolobby.cl/infolobby/registroaudiencia/ar002590961","87ed85f6d2601c37804a2d031eda12eb","Ronald 992605359 Highet","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar002","nodeID://b1726724670","COMISIÓN NACIONAL DE RIEGO","ar002","nodeID://b1743348119",2016,1
"http://datos.infolobby.cl/infolobby/Activo/226307","Matias Errazuriz Soza","http://www.infolobby.cl/Ficha/SujetoActivo/d74e38fa4f91fbc9bece6414b31501d5","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d74e38fa4f91fbc9bece6414b31501d5","http://datos.infolobby.cl/infolobby/registroaudiencia/ar002590871","d74e38fa4f91fbc9bece6414b31501d5","Matias Errazuriz Soza","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar002","nodeID://b1726724652","COMISIÓN NACIONAL DE RIEGO","ar002","nodeID://b1743348110",2016,1
"http://datos.infolobby.cl/infolobby/Activo/216414","Francisco Gaete Saldías","http://www.infolobby.cl/Ficha/SujetoActivo/2e5014c14b90933c4a24fb5d55f6c489","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2e5014c14b90933c4a24fb5d55f6c489","http://datos.infolobby.cl/infolobby/registroaudiencia/ar002503781","2e5014c14b90933c4a24fb5d55f6c489","Francisco Alejandro Gaete Saldías","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar002","nodeID://b1726718100","COMISIÓN NACIONAL DE RIEGO","ar002","nodeID://b1743344834",2016,1
"http://datos.infolobby.cl/infolobby/Activo/216402","Juan Pablo Undurraga Castelblanco","http://www.infolobby.cl/Ficha/SujetoActivo/04a41fee18e8928b5cd69e79c2b398b0","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/04a41fee18e8928b5cd69e79c2b398b0","http://datos.infolobby.cl/infolobby/registroaudiencia/ar002503691","04a41fee18e8928b5cd69e79c2b398b0","Juan Pablo Undurraga Castelblanco","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar002","nodeID://b1726718090","COMISIÓN NACIONAL DE RIEGO","ar002","nodeID://b1743344829",2016,1
"http://datos.infolobby.cl/infolobby/Activo/226301","TULIO ALFREDO MATAMALA MORALES","http://www.infolobby.cl/Ficha/SujetoActivo/680e60f9821be88e5294db337a1ce289","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/680e60f9821be88e5294db337a1ce289","http://datos.infolobby.cl/infolobby/registroaudiencia/ar002590861","680e60f9821be88e5294db337a1ce289","Tulio Alfredo Matamala Morales","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar002","nodeID://b1726724650","COMISIÓN NACIONAL DE RIEGO","ar002","nodeID://b1743348109",2016,1
"http://datos.infolobby.cl/infolobby/Activo/154145","Joan Torelló Aloy","http://www.infolobby.cl/Ficha/SujetoActivo/a58bfa2566f7c82e5aa8ad0d1eb2f46d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a58bfa2566f7c82e5aa8ad0d1eb2f46d","http://datos.infolobby.cl/infolobby/registroaudiencia/ar003397881","a58bfa2566f7c82e5aa8ad0d1eb2f46d","Joan Torelló Aloy","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar003","nodeID://b1726671966","CORPORACIÓN NACIONAL FORESTAL (CONAF)","ar003","nodeID://b1743321767",2016,1
"http://datos.infolobby.cl/infolobby/Activo/195123","NELSON ALFREDO RODRIGUEZ MOLINA","http://www.infolobby.cl/Ficha/SujetoActivo/c3a2e28f7c6e591906ecbeed03a5cedc","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c3a2e28f7c6e591906ecbeed03a5cedc","http://datos.infolobby.cl/infolobby/registroaudiencia/ar003473161","c3a2e28f7c6e591906ecbeed03a5cedc","NELSON ALFREDO RODRIGUEZ MOLINA","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar003","nodeID://b1726701054","CORPORACIÓN NACIONAL FORESTAL (CONAF)","ar003","nodeID://b1743336311",2016,1
"http://datos.infolobby.cl/infolobby/Activo/200824","ximena maria laura matas quilodran","http://www.infolobby.cl/Ficha/SujetoActivo/509bd49fe821e6d71a8f6d8a54eaa1a8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/509bd49fe821e6d71a8f6d8a54eaa1a8","http://datos.infolobby.cl/infolobby/registroaudiencia/ar003497501","509bd49fe821e6d71a8f6d8a54eaa1a8","ximena maria laura matas quilodran","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar003","nodeID://b1726705658","CORPORACIÓN NACIONAL FORESTAL (CONAF)","ar003","nodeID://b1743338613",2016,1
"http://datos.infolobby.cl/infolobby/Activo/221950","robin hervé","http://www.infolobby.cl/Ficha/SujetoActivo/7be642274219daf546d5f919064b0f26","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7be642274219daf546d5f919064b0f26","http://datos.infolobby.cl/infolobby/registroaudiencia/ar003564051","7be642274219daf546d5f919064b0f26","robin hervé","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar003","nodeID://b1726721688","CORPORACIÓN NACIONAL FORESTAL (CONAF)","ar003","nodeID://b1743346628",2016,1
"http://datos.infolobby.cl/infolobby/Activo/224343","robin hervé","http://www.infolobby.cl/Ficha/SujetoActivo/7be642274219daf546d5f919064b0f26","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7be642274219daf546d5f919064b0f26","http://datos.infolobby.cl/infolobby/registroaudiencia/ar003587571","7be642274219daf546d5f919064b0f26","robin hervé","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar003","nodeID://b1726723232","CORPORACIÓN NACIONAL FORESTAL (CONAF)","ar003","nodeID://b1743347400",2016,1
"http://datos.infolobby.cl/infolobby/Activo/224344","Bruno Guillaume","http://www.infolobby.cl/Ficha/SujetoActivo/bdfbcbb26e7702002521498ccc0eb443","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/bdfbcbb26e7702002521498ccc0eb443","http://datos.infolobby.cl/infolobby/registroaudiencia/ar003587571","bdfbcbb26e7702002521498ccc0eb443","Bruno Guillaume","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar003","nodeID://b1726723232","CORPORACIÓN NACIONAL FORESTAL (CONAF)","ar003","nodeID://b1743347400",2016,1
"http://datos.infolobby.cl/infolobby/Activo/221951","marc chiappero","http://www.infolobby.cl/Ficha/SujetoActivo/a203c8e528a9b2968b77d5c770b69d78","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a203c8e528a9b2968b77d5c770b69d78","http://datos.infolobby.cl/infolobby/registroaudiencia/ar003564051","a203c8e528a9b2968b77d5c770b69d78","marc chiappero","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar003","nodeID://b1726721688","CORPORACIÓN NACIONAL FORESTAL (CONAF)","ar003","nodeID://b1743346628",2016,1
"http://datos.infolobby.cl/infolobby/Activo/154133","marc chiappero","http://www.infolobby.cl/Ficha/SujetoActivo/a203c8e528a9b2968b77d5c770b69d78","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a203c8e528a9b2968b77d5c770b69d78","http://datos.infolobby.cl/infolobby/registroaudiencia/ar003397831","a203c8e528a9b2968b77d5c770b69d78","marc chiappero","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar003","nodeID://b1726671956","CORPORACIÓN NACIONAL FORESTAL (CONAF)","ar003","nodeID://b1743321762",2016,1
"http://datos.infolobby.cl/infolobby/Activo/155034","Claudio Andrés Pérez Barros","http://www.infolobby.cl/Ficha/SujetoActivo/41339d73d713e32a03eeb87c2ea8f44a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/41339d73d713e32a03eeb87c2ea8f44a","http://datos.infolobby.cl/infolobby/registroaudiencia/ar003403411","41339d73d713e32a03eeb87c2ea8f44a","Claudio Andrés Pérez Barros","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar003","nodeID://b1726672672","CORPORACIÓN NACIONAL FORESTAL (CONAF)","ar003","nodeID://b1743322120",2016,1
"http://datos.infolobby.cl/infolobby/Activo/1477625","Natalio Dorfman Liberman","http://www.infolobby.cl/Ficha/SujetoActivo/a69adfb8fe3842aaf8a6ee12f0be4701","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a69adfb8fe3842aaf8a6ee12f0be4701","http://datos.infolobby.cl/infolobby/registroaudiencia/ar005533851","a69adfb8fe3842aaf8a6ee12f0be4701","Natalio Dorfman","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar005","nodeID://b1727070142","OFICINA DE ESTUDIOS Y POLÍTICAS AGRARIAS (ODEPA)","ar005","nodeID://b1743520855",2016,1
"http://datos.infolobby.cl/infolobby/Activo/1477626","Claudia Miralles Abarca","http://www.infolobby.cl/Ficha/SujetoActivo/be3a73d69443aeed734a3d1736d5f61d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/be3a73d69443aeed734a3d1736d5f61d","http://datos.infolobby.cl/infolobby/registroaudiencia/ar005533851","be3a73d69443aeed734a3d1736d5f61d","Claudia Miralles Abarca","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar005","nodeID://b1727070142","OFICINA DE ESTUDIOS Y POLÍTICAS AGRARIAS (ODEPA)","ar005","nodeID://b1743520855",2016,1
"http://datos.infolobby.cl/infolobby/Activo/1477631","Bernardo Vega Andueza","http://www.infolobby.cl/Ficha/SujetoActivo/b7e439ee1c4cca7854a14b9a455119cc","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b7e439ee1c4cca7854a14b9a455119cc","http://datos.infolobby.cl/infolobby/registroaudiencia/ar005533851","b7e439ee1c4cca7854a14b9a455119cc","Bernardo Vega Andueza","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar005","nodeID://b1727070142","OFICINA DE ESTUDIOS Y POLÍTICAS AGRARIAS (ODEPA)","ar005","nodeID://b1743520855",2016,1
"http://datos.infolobby.cl/infolobby/Activo/222868","Eduardo Arenas Rodriguez","http://www.infolobby.cl/Ficha/SujetoActivo/7dc507dbb43b83a8d702cd8169bc5d1c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7dc507dbb43b83a8d702cd8169bc5d1c","http://datos.infolobby.cl/infolobby/registroaudiencia/ar006573281","7dc507dbb43b83a8d702cd8169bc5d1c","Eduardo Arenas Rodriguez","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar006","nodeID://b1726722270","SERVICIO AGRÍCOLA Y GANADERO (SAG)","ar006","nodeID://b1743346919",2016,1
"http://datos.infolobby.cl/infolobby/Activo/222865","Simón Muñoz Mancisidor","http://www.infolobby.cl/Ficha/SujetoActivo/83ca3eaa2d600cab9d980984a949a56e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/83ca3eaa2d600cab9d980984a949a56e","http://datos.infolobby.cl/infolobby/registroaudiencia/ar006573281","83ca3eaa2d600cab9d980984a949a56e","Simón Muñoz Mancisidor","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar006","nodeID://b1726722270","SERVICIO AGRÍCOLA Y GANADERO (SAG)","ar006","nodeID://b1743346919",2016,1
"http://datos.infolobby.cl/infolobby/Activo/220776","David Andres Lopez Aspe","http://www.infolobby.cl/Ficha/SujetoActivo/ca14d66dc8bbc2d1a1f18370f352027f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ca14d66dc8bbc2d1a1f18370f352027f","http://datos.infolobby.cl/infolobby/registroaudiencia/ar006555041","ca14d66dc8bbc2d1a1f18370f352027f","David Andres Lopez Aspe","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar006","nodeID://b1726721042","SERVICIO AGRÍCOLA Y GANADERO (SAG)","ar006","nodeID://b1743346305",2016,1
"http://datos.infolobby.cl/infolobby/Activo/196241","Rosa Osses Escamilla","http://www.infolobby.cl/Ficha/SujetoActivo/5f7f9a2b18feef0af41ee95a7644cde8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5f7f9a2b18feef0af41ee95a7644cde8","http://datos.infolobby.cl/infolobby/registroaudiencia/as001478001","5f7f9a2b18feef0af41ee95a7644cde8","Rosa Osses Escamilla","Lobista","http://datos.infolobby.cl/infolobby/institucion/as001","nodeID://b1726701936","SUBSECRETARÍA DE MINERÍA","as001","nodeID://b1743336752",2016,1
"http://datos.infolobby.cl/infolobby/Activo/223320","JUAN HERIBERTO PASTEN CASTILLO","http://www.infolobby.cl/Ficha/SujetoActivo/d6b1cece51d00b5267b20407e0f489ef","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d6b1cece51d00b5267b20407e0f489ef","http://datos.infolobby.cl/infolobby/registroaudiencia/as001576831","d6b1cece51d00b5267b20407e0f489ef","JUAN HERIBERTO PASTEN CASTILLO","Lobista","http://datos.infolobby.cl/infolobby/institucion/as001","nodeID://b1726722548","SUBSECRETARÍA DE MINERÍA","as001","nodeID://b1743347058",2016,1
"http://datos.infolobby.cl/infolobby/Activo/386291","Gonzalo Patricio García Solís","http://www.infolobby.cl/Ficha/SujetoActivo/5298f4c6b9383df58a4633c77ef992f2","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5298f4c6b9383df58a4633c77ef992f2","http://datos.infolobby.cl/infolobby/registroaudiencia/as0011103631","5298f4c6b9383df58a4633c77ef992f2","Gonzalo Patricio García Solís","Lobista","http://datos.infolobby.cl/infolobby/institucion/as001","nodeID://b1726826728","SUBSECRETARÍA DE MINERÍA","as001","nodeID://b1743399148",2016,1
"http://datos.infolobby.cl/infolobby/Activo/226224","Guillermo Hernandez","http://www.infolobby.cl/Ficha/SujetoActivo/0fe5c38c4536abc559bef8f98c287aec","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0fe5c38c4536abc559bef8f98c287aec","http://datos.infolobby.cl/infolobby/registroaudiencia/as001590491","0fe5c38c4536abc559bef8f98c287aec","Guillermo Hernandez","Lobista","http://datos.infolobby.cl/infolobby/institucion/as001","nodeID://b1726724576","SUBSECRETARÍA DE MINERÍA","as001","nodeID://b1743348072",2016,1
"http://datos.infolobby.cl/infolobby/Activo/222325","Federico Rodríguez Marty","http://www.infolobby.cl/Ficha/SujetoActivo/1ef8efffeab3eec80ba074ff647c732f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/1ef8efffeab3eec80ba074ff647c732f","http://datos.infolobby.cl/infolobby/registroaudiencia/as001567561","1ef8efffeab3eec80ba074ff647c732f","Federico Rodríguez Marty","Lobista","http://datos.infolobby.cl/infolobby/institucion/as001","nodeID://b1726721924","SUBSECRETARÍA DE MINERÍA","as001","nodeID://b1743346746",2016,1
"http://datos.infolobby.cl/infolobby/Activo/322828","Fabiola Galaz Arancibia","http://www.infolobby.cl/Ficha/SujetoActivo/22099c6aa2646d1a2c7ee3426d6f50c4","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/22099c6aa2646d1a2c7ee3426d6f50c4","http://datos.infolobby.cl/infolobby/registroaudiencia/as001864761","22099c6aa2646d1a2c7ee3426d6f50c4","Fabiola Galaz Arancibia","Lobista","http://datos.infolobby.cl/infolobby/institucion/as001","nodeID://b1726778710","SUBSECRETARÍA DE MINERÍA","as001","nodeID://b1743375139",2016,1
"http://datos.infolobby.cl/infolobby/Activo/219645","Cristóbal Andrés Hernández Ramwell","http://www.infolobby.cl/Ficha/SujetoActivo/14184723a65bd40684cde84eaf0167f0","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/14184723a65bd40684cde84eaf0167f0","http://datos.infolobby.cl/infolobby/registroaudiencia/as001542311","14184723a65bd40684cde84eaf0167f0","Cristóbal Andrés Hernández Ramwell","Lobista","http://datos.infolobby.cl/infolobby/institucion/as001","nodeID://b1726720286","SUBSECRETARÍA DE MINERÍA","as001","nodeID://b1743345927",2016,1
"http://datos.infolobby.cl/infolobby/Activo/216142","Cristian Patricio Mansilla Ibañez","http://www.infolobby.cl/Ficha/SujetoActivo/15399743ea2d8ef659fe7588de6ba53c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/15399743ea2d8ef659fe7588de6ba53c","http://datos.infolobby.cl/infolobby/registroaudiencia/as001477311","15399743ea2d8ef659fe7588de6ba53c","Cristian Patricio Mansilla Ibañez","Lobista","http://datos.infolobby.cl/infolobby/institucion/as001","nodeID://b1726717892","SUBSECRETARÍA DE MINERÍA","as001","nodeID://b1743344730",2016,1
