"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/122231","Nelson Rojas Mena","http://www.infolobby.cl/Ficha/SujetoActivo/2bc3e567caef166b056a396fcdedba14","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2bc3e567caef166b056a396fcdedba14","http://datos.infolobby.cl/infolobby/registroaudiencia/al009281531","2bc3e567caef166b056a396fcdedba14","Nelson Rojas Mena","Lobista","http://datos.infolobby.cl/infolobby/institucion/al009","nodeID://b1726652850","SUPERINTENDENCIA DE SEGURIDAD SOCIAL","al009","nodeID://b1743312209",2015,4
"http://datos.infolobby.cl/infolobby/Activo/136638","Carlos Urenda","http://www.infolobby.cl/Ficha/SujetoActivo/84196e313fda3942b8123869dc8ccae2","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/84196e313fda3942b8123869dc8ccae2","http://datos.infolobby.cl/infolobby/registroaudiencia/al009337741","84196e313fda3942b8123869dc8ccae2","Carlos Urenda","Lobista","http://datos.infolobby.cl/infolobby/institucion/al009","nodeID://b1726661394","SUPERINTENDENCIA DE SEGURIDAD SOCIAL","al009","nodeID://b1743316481",2015,4
"http://datos.infolobby.cl/infolobby/Activo/137063","ASOCIACIÓN DE PACIENTES AFILADOS   A LA ACHS Galdames Garay","http://www.infolobby.cl/Ficha/SujetoActivo/a041d2ec06fd6f132aa613631615c940","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a041d2ec06fd6f132aa613631615c940","http://datos.infolobby.cl/infolobby/registroaudiencia/al009339571","a041d2ec06fd6f132aa613631615c940","ASOCIACIÓN DE PACIENTES AFILADOS   A LA ACHS Galdames Garay","Lobista","http://datos.infolobby.cl/infolobby/institucion/al009","nodeID://b1726661740","SUPERINTENDENCIA DE SEGURIDAD SOCIAL","al009","nodeID://b1743316654",2015,4
"http://datos.infolobby.cl/infolobby/Activo/127399","Paola Diegues","http://www.infolobby.cl/Ficha/SujetoActivo/2822ca8408d9c530b6eb83b904fe7c97","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2822ca8408d9c530b6eb83b904fe7c97","http://datos.infolobby.cl/infolobby/registroaudiencia/am001305111","2822ca8408d9c530b6eb83b904fe7c97","Paola Diegues","Lobista","http://datos.infolobby.cl/infolobby/institucion/am001","nodeID://b1726656824","SUBSECRETARÍA DE OBRAS PÚBLICAS","am001","nodeID://b1743314196",2015,4
"http://datos.infolobby.cl/infolobby/Activo/177774","Luis Andrés Rengifo Briceño","http://www.infolobby.cl/Ficha/SujetoActivo/377de5cebf760b5de0dac839060293c9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/377de5cebf760b5de0dac839060293c9","http://datos.infolobby.cl/infolobby/registroaudiencia/am001319701","377de5cebf760b5de0dac839060293c9","Luis Andrés Rengifo Briceño","Lobista","http://datos.infolobby.cl/infolobby/institucion/am001","nodeID://b1726690820","SUBSECRETARÍA DE OBRAS PÚBLICAS","am001","nodeID://b1743331194",2015,4
"http://datos.infolobby.cl/infolobby/Activo/116587","Carlos Segundo Abarca Barriga","http://www.infolobby.cl/Ficha/SujetoActivo/6cd8d7acbdd25049a26bb7b828dcfedd","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/6cd8d7acbdd25049a26bb7b828dcfedd","http://datos.infolobby.cl/infolobby/registroaudiencia/am001253371","6cd8d7acbdd25049a26bb7b828dcfedd","Carlos Segundo Abarca Barriga","Lobista","http://datos.infolobby.cl/infolobby/institucion/am001","nodeID://b1726648602","SUBSECRETARÍA DE OBRAS PÚBLICAS","am001","nodeID://b1743310085",2015,4
"http://datos.infolobby.cl/infolobby/Activo/121694","MANUEL ESPINOZA ARCOS","http://www.infolobby.cl/Ficha/SujetoActivo/c18c2794536c4c261abdad6ea9393d51","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c18c2794536c4c261abdad6ea9393d51","http://datos.infolobby.cl/infolobby/registroaudiencia/am001278641","c18c2794536c4c261abdad6ea9393d51","Manuel EspinozaArcos","Lobista","http://datos.infolobby.cl/infolobby/institucion/am001","nodeID://b1726652446","SUBSECRETARÍA DE OBRAS PÚBLICAS","am001","nodeID://b1743312007",2015,4
"http://datos.infolobby.cl/infolobby/Activo/180554","Sergio Monardes","http://www.infolobby.cl/Ficha/SujetoActivo/c21adee827660b29bcb57c16be2c3e63","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c21adee827660b29bcb57c16be2c3e63","http://datos.infolobby.cl/infolobby/registroaudiencia/am001370161","c21adee827660b29bcb57c16be2c3e63","Sergio Monardes","Lobista","http://datos.infolobby.cl/infolobby/institucion/am001","nodeID://b1726692526","SUBSECRETARÍA DE OBRAS PÚBLICAS","am001","nodeID://b1743332047",2015,4
"http://datos.infolobby.cl/infolobby/Activo/181538","María Soledad Ulloa Sánchez","http://www.infolobby.cl/Ficha/SujetoActivo/ce0bbc7f26cdf5f66ebf69365e9d589e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ce0bbc7f26cdf5f66ebf69365e9d589e","http://datos.infolobby.cl/infolobby/registroaudiencia/am001388361","ce0bbc7f26cdf5f66ebf69365e9d589e","María Soledad Ulloa Mardones","Lobista","http://datos.infolobby.cl/infolobby/institucion/am001","nodeID://b1726693196","SUBSECRETARÍA DE OBRAS PÚBLICAS","am001","nodeID://b1743332382",2015,4
"http://datos.infolobby.cl/infolobby/Activo/180542","Jorge gonzalez","http://www.infolobby.cl/Ficha/SujetoActivo/d08d837a7753456e8ea93625fba2d680","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d08d837a7753456e8ea93625fba2d680","http://datos.infolobby.cl/infolobby/registroaudiencia/am001370161","d08d837a7753456e8ea93625fba2d680","Jorge gonzalez","Lobista","http://datos.infolobby.cl/infolobby/institucion/am001","nodeID://b1726692526","SUBSECRETARÍA DE OBRAS PÚBLICAS","am001","nodeID://b1743332047",2015,4
"http://datos.infolobby.cl/infolobby/Activo/127398","Gonzalo Arano Alcázar","http://www.infolobby.cl/Ficha/SujetoActivo/dba53048199e8fedb7c003ff2ad798c1","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/dba53048199e8fedb7c003ff2ad798c1","http://datos.infolobby.cl/infolobby/registroaudiencia/am001305111","dba53048199e8fedb7c003ff2ad798c1","Gonzalo Arano Alcázar","Lobista","http://datos.infolobby.cl/infolobby/institucion/am001","nodeID://b1726656824","SUBSECRETARÍA DE OBRAS PÚBLICAS","am001","nodeID://b1743314196",2015,4
"http://datos.infolobby.cl/infolobby/Activo/180381","Cristopher Alexander Saez Reyes","http://www.infolobby.cl/Ficha/SujetoActivo/3a50326707d45ed51b42f70df85d035e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3a50326707d45ed51b42f70df85d035e","http://datos.infolobby.cl/infolobby/registroaudiencia/am001363881","3a50326707d45ed51b42f70df85d035e","Cristopher Alexander Sáez Reyes","Lobista","http://datos.infolobby.cl/infolobby/institucion/am001","nodeID://b1726692394","SUBSECRETARÍA DE OBRAS PÚBLICAS","am001","nodeID://b1743331981",2015,4
"http://datos.infolobby.cl/infolobby/Activo/1477949","Rodrigo Alejandro Rivas Muñoz","http://www.infolobby.cl/Ficha/SujetoActivo/6483485e1153e3e37eb08c600352b70b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/6483485e1153e3e37eb08c600352b70b","http://datos.infolobby.cl/infolobby/registroaudiencia/am001213011","6483485e1153e3e37eb08c600352b70b","Rodrigo Alejandro Rivas Muñoz","Lobista","http://datos.infolobby.cl/infolobby/institucion/am001","nodeID://b1727070342","SUBSECRETARÍA DE OBRAS PÚBLICAS","am001","nodeID://b1743520955",2015,4
"http://datos.infolobby.cl/infolobby/Activo/127400","Mauricio Araya Pisani","http://www.infolobby.cl/Ficha/SujetoActivo/322371facd3a867e013ce24de8e8e6b8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/322371facd3a867e013ce24de8e8e6b8","http://datos.infolobby.cl/infolobby/registroaudiencia/am001305111","322371facd3a867e013ce24de8e8e6b8","Mauricio Araya","Lobista","http://datos.infolobby.cl/infolobby/institucion/am001","nodeID://b1726656824","SUBSECRETARÍA DE OBRAS PÚBLICAS","am001","nodeID://b1743314196",2015,4
"http://datos.infolobby.cl/infolobby/Activo/144069","Manuel Renato Calquin Monardes","http://www.infolobby.cl/Ficha/SujetoActivo/3335e9855ed0fcc3379f27fb90ca54a7","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3335e9855ed0fcc3379f27fb90ca54a7","http://datos.infolobby.cl/infolobby/registroaudiencia/am001370081","3335e9855ed0fcc3379f27fb90ca54a7","Manuel Renato Calquin Monardes","Lobista","http://datos.infolobby.cl/infolobby/institucion/am001","nodeID://b1726667134","SUBSECRETARÍA DE OBRAS PÚBLICAS","am001","nodeID://b1743319351",2015,4
"http://datos.infolobby.cl/infolobby/Activo/1477948","Felipe del Solar Agüero","http://www.infolobby.cl/Ficha/SujetoActivo/b77c1c7f58ff298462d9cf675063c060","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b77c1c7f58ff298462d9cf675063c060","http://datos.infolobby.cl/infolobby/registroaudiencia/am001213011","b77c1c7f58ff298462d9cf675063c060","Felipe del Solar Agüero","Lobista","http://datos.infolobby.cl/infolobby/institucion/am001","nodeID://b1727070342","SUBSECRETARÍA DE OBRAS PÚBLICAS","am001","nodeID://b1743520955",2015,4
"http://datos.infolobby.cl/infolobby/Activo/140746","Gonzalo Panisello","http://www.infolobby.cl/Ficha/SujetoActivo/d1be671c05f0a6bd9a0268a26b3e8446","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d1be671c05f0a6bd9a0268a26b3e8446","http://datos.infolobby.cl/infolobby/registroaudiencia/am001356191","d1be671c05f0a6bd9a0268a26b3e8446","Gonzalo Panisello","Lobista","http://datos.infolobby.cl/infolobby/institucion/am001","nodeID://b1726664638","SUBSECRETARÍA DE OBRAS PÚBLICAS","am001","nodeID://b1743318103",2015,4
"http://datos.infolobby.cl/infolobby/Activo/324873","Pedro Jorge Chamorro Maldonado","http://www.infolobby.cl/Ficha/SujetoActivo/d930bfdc64ff346f70a95684d1c7d58d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d930bfdc64ff346f70a95684d1c7d58d","http://datos.infolobby.cl/infolobby/registroaudiencia/am001873101","d930bfdc64ff346f70a95684d1c7d58d","Pedro Jorge Chamorro Maldonado","Lobista","http://datos.infolobby.cl/infolobby/institucion/am001","nodeID://b1726780298","SUBSECRETARÍA DE OBRAS PÚBLICAS","am001","nodeID://b1743375933",2015,4
"http://datos.infolobby.cl/infolobby/Activo/187037","Carlos Cruz Lorenzen","http://www.infolobby.cl/Ficha/SujetoActivo/5e6900109259cb8b6b9708e90ce92cdc","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5e6900109259cb8b6b9708e90ce92cdc","http://datos.infolobby.cl/infolobby/registroaudiencia/am002390981","5e6900109259cb8b6b9708e90ce92cdc","Carlos Cruz Lorenzen","Lobista","http://datos.infolobby.cl/infolobby/institucion/am002","nodeID://b1726694486","DIRECCIÓN GENERAL DE OBRAS PÚBLICAS DEL MINISTERIO DE OBRAS PÚBLICAS","am002","nodeID://b1743333027",2015,4
"http://datos.infolobby.cl/infolobby/Activo/236555","Jesus Miguel Bermejo Ruano","http://www.infolobby.cl/Ficha/SujetoActivo/d825f0383a6759396407018bd9fa4a0d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d825f0383a6759396407018bd9fa4a0d","http://datos.infolobby.cl/infolobby/registroaudiencia/am005641231","d825f0383a6759396407018bd9fa4a0d","Jesus Miguel Bermejo Ruano","Lobista","http://datos.infolobby.cl/infolobby/institucion/am005","nodeID://b1726732888","DIRECCIÓN DE ARQUITECTURA DEL MINISTERIO DE OBRAS PÚBLICAS","am005","nodeID://b1743352228",2015,4
"http://datos.infolobby.cl/infolobby/Activo/138384","Mario Cuevas","http://www.infolobby.cl/Ficha/SujetoActivo/7c1a65b3a9a2811544dbc1fcf79f776e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7c1a65b3a9a2811544dbc1fcf79f776e","http://datos.infolobby.cl/infolobby/registroaudiencia/am005345821","7c1a65b3a9a2811544dbc1fcf79f776e","Mario Cuevas","Lobista","http://datos.infolobby.cl/infolobby/institucion/am005","nodeID://b1726662786","DIRECCIÓN DE ARQUITECTURA DEL MINISTERIO DE OBRAS PÚBLICAS","am005","nodeID://b1743317177",2015,4
"http://datos.infolobby.cl/infolobby/Activo/198539","JOSE ANTONIO ANTON","http://www.infolobby.cl/Ficha/SujetoActivo/9c9246279086b1f31719251da1d5da80","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9c9246279086b1f31719251da1d5da80","http://datos.infolobby.cl/infolobby/registroaudiencia/am005487921","9c9246279086b1f31719251da1d5da80","JOSE ANTONIO ANTON","Lobista","http://datos.infolobby.cl/infolobby/institucion/am005","nodeID://b1726703820","DIRECCIÓN DE ARQUITECTURA DEL MINISTERIO DE OBRAS PÚBLICAS","am005","nodeID://b1743337694",2015,4
"http://datos.infolobby.cl/infolobby/Activo/195085","Margorie Andrea Contreras Subiabre","http://www.infolobby.cl/Ficha/SujetoActivo/d3a145d825f607fa6f8c8e6bda94e372","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d3a145d825f607fa6f8c8e6bda94e372","http://datos.infolobby.cl/infolobby/registroaudiencia/am005472971","d3a145d825f607fa6f8c8e6bda94e372","Margorie Andrea Contreras Subiabre","Lobista","http://datos.infolobby.cl/infolobby/institucion/am005","nodeID://b1726701018","DIRECCIÓN DE ARQUITECTURA DEL MINISTERIO DE OBRAS PÚBLICAS","am005","nodeID://b1743336293",2015,4
"http://datos.infolobby.cl/infolobby/Activo/177668","Felix Bogliolo","http://www.infolobby.cl/Ficha/SujetoActivo/a8f66aa4ca78b413cb915723848189dc","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a8f66aa4ca78b413cb915723848189dc","http://datos.infolobby.cl/infolobby/registroaudiencia/am006318831","a8f66aa4ca78b413cb915723848189dc","Felix Bogliolo","Lobista","http://datos.infolobby.cl/infolobby/institucion/am006","nodeID://b1726690760","DIRECCIÓN GENERAL DE AGUAS (DGA)","am006","nodeID://b1743331164",2015,4
"http://datos.infolobby.cl/infolobby/Activo/134883","JAIME EDUARDO MUÑOZ RODRIGUEZ","http://www.infolobby.cl/Ficha/SujetoActivo/f9e907786b81b9b819cf65178664e22e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f9e907786b81b9b819cf65178664e22e","http://datos.infolobby.cl/infolobby/registroaudiencia/am006327731","f9e907786b81b9b819cf65178664e22e","JAIME EDUARDO MUÑOZ RODRIGUEZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/am006","nodeID://b1726660002","DIRECCIÓN GENERAL DE AGUAS (DGA)","am006","nodeID://b1743315785",2015,4
"http://datos.infolobby.cl/infolobby/Activo/1477601","Claudia Miralles Abarca","http://www.infolobby.cl/Ficha/SujetoActivo/be3a73d69443aeed734a3d1736d5f61d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/be3a73d69443aeed734a3d1736d5f61d","http://datos.infolobby.cl/infolobby/registroaudiencia/am006182061","be3a73d69443aeed734a3d1736d5f61d","Claudia Miralles Abarca","Lobista","http://datos.infolobby.cl/infolobby/institucion/am006","nodeID://b1727070128","DIRECCIÓN GENERAL DE AGUAS (DGA)","am006","nodeID://b1743520848",2015,4
"http://datos.infolobby.cl/infolobby/Activo/140966","Jorge Ricardo Baltazar Cayoja","http://www.infolobby.cl/Ficha/SujetoActivo/797e89e3a7d7aebe363ca24be2f67563","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/797e89e3a7d7aebe363ca24be2f67563","http://datos.infolobby.cl/infolobby/registroaudiencia/am006357051","797e89e3a7d7aebe363ca24be2f67563","Jorge Ricardo Baltazar Cayoja","Lobista","http://datos.infolobby.cl/infolobby/institucion/am006","nodeID://b1726664796","DIRECCIÓN GENERAL DE AGUAS (DGA)","am006","nodeID://b1743318182",2015,4
"http://datos.infolobby.cl/infolobby/Activo/125327","Gonzalo Cristian Ramon Muñoz Escudero","http://www.infolobby.cl/Ficha/SujetoActivo/8d876f16088693e303acdb2a70bfa65a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8d876f16088693e303acdb2a70bfa65a","http://datos.infolobby.cl/infolobby/registroaudiencia/am006294491","8d876f16088693e303acdb2a70bfa65a","Gonzalo Cristian Ramon Muñoz Escudero","Lobista","http://datos.infolobby.cl/infolobby/institucion/am006","nodeID://b1726655130","DIRECCIÓN GENERAL DE AGUAS (DGA)","am006","nodeID://b1743313349",2015,4
"http://datos.infolobby.cl/infolobby/Activo/117160","Roberto Daniel Stuardo Troncoso","http://www.infolobby.cl/Ficha/SujetoActivo/95c5079ff698969a8255fb81e640f3d7","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/95c5079ff698969a8255fb81e640f3d7","http://datos.infolobby.cl/infolobby/registroaudiencia/am007256101","95c5079ff698969a8255fb81e640f3d7","Roberto Daniel Stuardo Troncoso","Lobista","http://datos.infolobby.cl/infolobby/institucion/am007","nodeID://b1726649010","DIRECCIÓN DE OBRAS HIDRÁULICAS DEL MINISTERIO DE OBRAS PÚBLICAS","am007","nodeID://b1743310289",2015,4
"http://datos.infolobby.cl/infolobby/Activo/117161","David Osvaldo Pavez Pavez","http://www.infolobby.cl/Ficha/SujetoActivo/e1fa8e504c85bcad1969807c9cace67c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e1fa8e504c85bcad1969807c9cace67c","http://datos.infolobby.cl/infolobby/registroaudiencia/am007256101","e1fa8e504c85bcad1969807c9cace67c","David Osvaldo Pavez Pavez","Lobista","http://datos.infolobby.cl/infolobby/institucion/am007","nodeID://b1726649010","DIRECCIÓN DE OBRAS HIDRÁULICAS DEL MINISTERIO DE OBRAS PÚBLICAS","am007","nodeID://b1743310289",2015,4
"http://datos.infolobby.cl/infolobby/Activo/114556","Elsa Claudia aciares godoy","http://www.infolobby.cl/Ficha/SujetoActivo/f01e72622d107d6a23353bdf65242d6f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f01e72622d107d6a23353bdf65242d6f","http://datos.infolobby.cl/infolobby/registroaudiencia/am007243481","f01e72622d107d6a23353bdf65242d6f","Elsa Claudia aciares godoy","Lobista","http://datos.infolobby.cl/infolobby/institucion/am007","nodeID://b1726647096","DIRECCIÓN DE OBRAS HIDRÁULICAS DEL MINISTERIO DE OBRAS PÚBLICAS","am007","nodeID://b1743309332",2015,4
"http://datos.infolobby.cl/infolobby/Activo/222554","Manuel Renato Calquin Monardes","http://www.infolobby.cl/Ficha/SujetoActivo/3335e9855ed0fcc3379f27fb90ca54a7","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3335e9855ed0fcc3379f27fb90ca54a7","http://datos.infolobby.cl/infolobby/registroaudiencia/am007569881","3335e9855ed0fcc3379f27fb90ca54a7","Manuel Renato Calquin Monardes","Lobista","http://datos.infolobby.cl/infolobby/institucion/am007","nodeID://b1726722060","DIRECCIÓN DE OBRAS HIDRÁULICAS DEL MINISTERIO DE OBRAS PÚBLICAS","am007","nodeID://b1743346814",2015,4
"http://datos.infolobby.cl/infolobby/Activo/222560","LUIS GUROVICH","http://www.infolobby.cl/Ficha/SujetoActivo/51ea83b8e533ab50d273fcc153bcf803","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/51ea83b8e533ab50d273fcc153bcf803","http://datos.infolobby.cl/infolobby/registroaudiencia/am007569921","51ea83b8e533ab50d273fcc153bcf803","LUIS GUROVICH","Lobista","http://datos.infolobby.cl/infolobby/institucion/am007","nodeID://b1726722068","DIRECCIÓN DE OBRAS HIDRÁULICAS DEL MINISTERIO DE OBRAS PÚBLICAS","am007","nodeID://b1743346818",2015,4
"http://datos.infolobby.cl/infolobby/Activo/137107","MARCELO HOZVEN","http://www.infolobby.cl/Ficha/SujetoActivo/7ce04d16ac8d619c7af406c801c94d0c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7ce04d16ac8d619c7af406c801c94d0c","http://datos.infolobby.cl/infolobby/registroaudiencia/am008339721","7ce04d16ac8d619c7af406c801c94d0c","MARCELO HOZVEN","Lobista","http://datos.infolobby.cl/infolobby/institucion/am008","nodeID://b1726661770","DIRECCIÓN DE OBRAS PORTUARIAS DEL MINISTERIO DE OBRAS PÚBLICAS","am008","nodeID://b1743316669",2015,4
