"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/1784142","Eduardo Antonio Barrios Landaeta","http://www.infolobby.cl/Ficha/SujetoActivo/c7f55b6ac74392bb502bd01b5cbebdc7","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c7f55b6ac74392bb502bd01b5cbebdc7","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1882816001","c7f55b6ac74392bb502bd01b5cbebdc7","Eduardo Antonio Barrios Landaeta","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu188","nodeID://b1727228738","MUNICIPALIDAD DE OLIVAR","mu188","nodeID://b1743600153",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1638551","Christian Rodolfo Droguett Campos","http://www.infolobby.cl/Ficha/SujetoActivo/ebbcf8bcdf9ad42681c2f1f7c2f7960e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ebbcf8bcdf9ad42681c2f1f7c2f7960e","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1882815971","ebbcf8bcdf9ad42681c2f1f7c2f7960e","Christian Rodolfo Droguett Campos","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu188","nodeID://b1727180544","MUNICIPALIDAD DE OLIVAR","mu188","nodeID://b1743576056",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1817384","daniel almonacid","http://www.infolobby.cl/Ficha/SujetoActivo/42aa41c551e851da653f31c65be4c35c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/42aa41c551e851da653f31c65be4c35c","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1913181731","42aa41c551e851da653f31c65be4c35c","daniel almonacid","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu191","nodeID://b1727245032","MUNICIPALIDAD DE OSORNO","mu191","nodeID://b1743608300",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1817386","Pablo Jaramillo","http://www.infolobby.cl/Ficha/SujetoActivo/cf1f02626ea8cb8505fdd055524a476c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/cf1f02626ea8cb8505fdd055524a476c","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1913181731","cf1f02626ea8cb8505fdd055524a476c","Pablo Jaramillo","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu191","nodeID://b1727245032","MUNICIPALIDAD DE OSORNO","mu191","nodeID://b1743608300",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1181790","Eleazar Zuñiga","http://www.infolobby.cl/Ficha/SujetoActivo/2acc53feb5f9ff55345bc1f3cf932f91","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2acc53feb5f9ff55345bc1f3cf932f91","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1922643811","2acc53feb5f9ff55345bc1f3cf932f91","Eleazar Zuñiga","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu192","nodeID://b1726903722","MUNICIPALIDAD DE OVALLE","mu192","nodeID://b1743437645",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1181792","Paula Patrón","http://www.infolobby.cl/Ficha/SujetoActivo/737eefb71f489329c37b1f32925766c9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/737eefb71f489329c37b1f32925766c9","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1922643811","737eefb71f489329c37b1f32925766c9","Paula Patrón","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu192","nodeID://b1726903722","MUNICIPALIDAD DE OVALLE","mu192","nodeID://b1743437645",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1595642","Marco Eduardo Lillo Burgos","http://www.infolobby.cl/Ficha/SujetoActivo/436467ea98ae28bb3393e4c7051cb143","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/436467ea98ae28bb3393e4c7051cb143","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1942726621","436467ea98ae28bb3393e4c7051cb143","Marco Eduardo Lillo Burgos","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu194","nodeID://b1727155218","MUNICIPALIDAD DE PADRE LAS CASAS","mu194","nodeID://b1743563393",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1595645","RAQUEL PARRA MORA","http://www.infolobby.cl/Ficha/SujetoActivo/c2229ef272b9ddc2fe6c577eeedb7f51","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c2229ef272b9ddc2fe6c577eeedb7f51","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1962761831","c2229ef272b9ddc2fe6c577eeedb7f51","RAQUEL PARRA MORA","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu196","nodeID://b1727155222","MUNICIPALIDAD DE PAILLACO","mu196","nodeID://b1743563395",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1595674","Sebastián Leiva","http://www.infolobby.cl/Ficha/SujetoActivo/feaff1f5518ac5ae45284da20142a9b9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/feaff1f5518ac5ae45284da20142a9b9","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1972769571","feaff1f5518ac5ae45284da20142a9b9","Sebastián Alejandro Leiva Astorga","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu197","nodeID://b1727155240","MUNICIPALIDAD DE PAINE","mu197","nodeID://b1743563404",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1181845","Yenttamy Soley Valenzuela Cid","http://www.infolobby.cl/Ficha/SujetoActivo/8c177d3332d88322d9b08718062ce803","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8c177d3332d88322d9b08718062ce803","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1972661221","8c177d3332d88322d9b08718062ce803","Yenttamy Soley Valenzuela Cid","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu197","nodeID://b1726903792","MUNICIPALIDAD DE PAINE","mu197","nodeID://b1743437680",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1181858","Yenttamy Soley Valenzuela Cid","http://www.infolobby.cl/Ficha/SujetoActivo/8c177d3332d88322d9b08718062ce803","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8c177d3332d88322d9b08718062ce803","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1972697251","8c177d3332d88322d9b08718062ce803","Yenttamy Soley Valenzuela Cid","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu197","nodeID://b1726903804","MUNICIPALIDAD DE PAINE","mu197","nodeID://b1743437686",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1945360","Jorge Valenzuela","http://www.infolobby.cl/Ficha/SujetoActivo/6ddadd32fe2d8eca90e1b998dd4cd89c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/6ddadd32fe2d8eca90e1b998dd4cd89c","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1973388931","6ddadd32fe2d8eca90e1b998dd4cd89c","Jorge Valenzuela","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu197","nodeID://b1727288778","MUNICIPALIDAD DE PAINE","mu197","nodeID://b1743630173",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1595677","Cristian Mendez Narvaez","http://www.infolobby.cl/Ficha/SujetoActivo/265bdea015f35c85d6fe736e216de8df","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/265bdea015f35c85d6fe736e216de8df","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1972769571","265bdea015f35c85d6fe736e216de8df","Cristian Mendez Narvaez","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu197","nodeID://b1727155240","MUNICIPALIDAD DE PAINE","mu197","nodeID://b1743563404",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1595672","Mario Cabello Uribe","http://www.infolobby.cl/Ficha/SujetoActivo/8c043b7cd656ad9c8cf6b9459c09491b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8c043b7cd656ad9c8cf6b9459c09491b","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1972769561","8c043b7cd656ad9c8cf6b9459c09491b","Mario Sergio Cabello Uribe","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu197","nodeID://b1727155238","MUNICIPALIDAD DE PAINE","mu197","nodeID://b1743563403",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1181830","Juan Pablo Chavez Quezada","http://www.infolobby.cl/Ficha/SujetoActivo/bd0789ced73f0dc64fd1b6361f91afb0","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/bd0789ced73f0dc64fd1b6361f91afb0","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1972642881","bd0789ced73f0dc64fd1b6361f91afb0","Juan Pablo Chavez Quezada","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu197","nodeID://b1726903776","MUNICIPALIDAD DE PAINE","mu197","nodeID://b1743437672",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1595675","Matías Cristian Miranda Segovia","http://www.infolobby.cl/Ficha/SujetoActivo/e69804d539d630b7c1cbc3222b6d277b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e69804d539d630b7c1cbc3222b6d277b","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1972769571","e69804d539d630b7c1cbc3222b6d277b","Matías Cristian Miranda Segovia","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu197","nodeID://b1727155240","MUNICIPALIDAD DE PAINE","mu197","nodeID://b1743563404",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1945355","Fernanda Montoya","http://www.infolobby.cl/Ficha/SujetoActivo/94c39cbc116a2bbd002665433b3c3914","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/94c39cbc116a2bbd002665433b3c3914","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1973388871","94c39cbc116a2bbd002665433b3c3914","Fernanda Montoya","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu197","nodeID://b1727288772","MUNICIPALIDAD DE PAINE","mu197","nodeID://b1743630170",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1945357","Fernanda Montoya","http://www.infolobby.cl/Ficha/SujetoActivo/94c39cbc116a2bbd002665433b3c3914","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/94c39cbc116a2bbd002665433b3c3914","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1973388891","94c39cbc116a2bbd002665433b3c3914","Fernanda Montoya","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu197","nodeID://b1727288774","MUNICIPALIDAD DE PAINE","mu197","nodeID://b1743630171",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1945358","Fernanda Montoya","http://www.infolobby.cl/Ficha/SujetoActivo/94c39cbc116a2bbd002665433b3c3914","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/94c39cbc116a2bbd002665433b3c3914","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1973388911","94c39cbc116a2bbd002665433b3c3914","Fernanda Montoya","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu197","nodeID://b1727288776","MUNICIPALIDAD DE PAINE","mu197","nodeID://b1743630172",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1181859","YARITZA FERNANDA SALAS MORALES","http://www.infolobby.cl/Ficha/SujetoActivo/118eddd4064ddc72fc6e955165ffd759","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/118eddd4064ddc72fc6e955165ffd759","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1972697271","118eddd4064ddc72fc6e955165ffd759","YARITZA FERNANDA SALAS MORALES","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu197","nodeID://b1726903806","MUNICIPALIDAD DE PAINE","mu197","nodeID://b1743437687",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1595649","Claudio Villanueva Muñoz","http://www.infolobby.cl/Ficha/SujetoActivo/06b4ed9c0e294c6c561e07e32ea8d3bf","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/06b4ed9c0e294c6c561e07e32ea8d3bf","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1972780841","06b4ed9c0e294c6c561e07e32ea8d3bf","Claudio Villanueva Muñoz","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu197","nodeID://b1727155224","MUNICIPALIDAD DE PAINE","mu197","nodeID://b1743563396",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1595662","Claudio Villanueva Muñoz","http://www.infolobby.cl/Ficha/SujetoActivo/06b4ed9c0e294c6c561e07e32ea8d3bf","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/06b4ed9c0e294c6c561e07e32ea8d3bf","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1972754091","06b4ed9c0e294c6c561e07e32ea8d3bf","Claudio Villanueva Muñoz","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu197","nodeID://b1727155232","MUNICIPALIDAD DE PAINE","mu197","nodeID://b1743563400",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1595647","Raul Nicolas Barrios Aguilar","http://www.infolobby.cl/Ficha/SujetoActivo/8acbcbb822cb6fe9b269fb9ccb072254","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8acbcbb822cb6fe9b269fb9ccb072254","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1972780841","8acbcbb822cb6fe9b269fb9ccb072254","Raul Nicolas Barrios Aguilar","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu197","nodeID://b1727155224","MUNICIPALIDAD DE PAINE","mu197","nodeID://b1743563396",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1595660","Raul Nicolas Barrios Aguilar","http://www.infolobby.cl/Ficha/SujetoActivo/8acbcbb822cb6fe9b269fb9ccb072254","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8acbcbb822cb6fe9b269fb9ccb072254","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1972754091","8acbcbb822cb6fe9b269fb9ccb072254","Raul Nicolas Barrios Aguilar","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu197","nodeID://b1727155232","MUNICIPALIDAD DE PAINE","mu197","nodeID://b1743563400",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1181892","FELIPE PICHARD","http://www.infolobby.cl/Ficha/SujetoActivo/e9d49300c59d5e552877cd595dc4117c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e9d49300c59d5e552877cd595dc4117c","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2002645711","e9d49300c59d5e552877cd595dc4117c","FELIPE PICHARD","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu200","nodeID://b1726903852","MUNICIPALIDAD DE PANGUIPULLI","mu200","nodeID://b1743437710",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1181922","FELIPE PICHARD","http://www.infolobby.cl/Ficha/SujetoActivo/e9d49300c59d5e552877cd595dc4117c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e9d49300c59d5e552877cd595dc4117c","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2002646101","e9d49300c59d5e552877cd595dc4117c","FELIPE PICHARD","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu200","nodeID://b1726903896","MUNICIPALIDAD DE PANGUIPULLI","mu200","nodeID://b1743437732",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1181904","JORGE ARIAS DEMIERRE","http://www.infolobby.cl/Ficha/SujetoActivo/b82f3f91315d4a38d6df128054c2e5c9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b82f3f91315d4a38d6df128054c2e5c9","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2002645791","b82f3f91315d4a38d6df128054c2e5c9","JORGE ARIAS DEMIERRE","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu200","nodeID://b1726903866","MUNICIPALIDAD DE PANGUIPULLI","mu200","nodeID://b1743437717",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1638876","Claudia Miralles Abarca","http://www.infolobby.cl/Ficha/SujetoActivo/be3a73d69443aeed734a3d1736d5f61d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/be3a73d69443aeed734a3d1736d5f61d","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2022866601","be3a73d69443aeed734a3d1736d5f61d","Claudia Miralles Abarca","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu202","nodeID://b1727180824","MUNICIPALIDAD DE PAPUDO","mu202","nodeID://b1743576196",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1638879","Roberto Godoy","http://www.infolobby.cl/Ficha/SujetoActivo/816967885a1b9aff8a39edd1209d5c72","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/816967885a1b9aff8a39edd1209d5c72","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2022866601","816967885a1b9aff8a39edd1209d5c72","Roberto GodoyFuentes","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu202","nodeID://b1727180824","MUNICIPALIDAD DE PAPUDO","mu202","nodeID://b1743576196",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1739073","Mario Araya Espinoza","http://www.infolobby.cl/Ficha/SujetoActivo/96d63a7294bfe29809d2a413d19b2f46","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/96d63a7294bfe29809d2a413d19b2f46","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2043011441","96d63a7294bfe29809d2a413d19b2f46","Mario Araya Espinoza","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu204","nodeID://b1727214904","MUNICIPALIDAD DE PARRAL","mu204","nodeID://b1743593236",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1739071","Cristian Alexis Maturana Avendaño","http://www.infolobby.cl/Ficha/SujetoActivo/205f3c0f2e993f4ccb0fc38b0b4c4384","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/205f3c0f2e993f4ccb0fc38b0b4c4384","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2043011411","205f3c0f2e993f4ccb0fc38b0b4c4384","Cristian Alexis Maturana Avendaño","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu204","nodeID://b1727214902","MUNICIPALIDAD DE PARRAL","mu204","nodeID://b1743593235",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1739059","CRISTIAN NUÑEZ ROJAS","http://www.infolobby.cl/Ficha/SujetoActivo/5e0e8908a032538c158dc2bb69e2dbcc","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5e0e8908a032538c158dc2bb69e2dbcc","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2043011031","5e0e8908a032538c158dc2bb69e2dbcc","CRISTIAN NUÑEZ ROJAS","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu204","nodeID://b1727214880","MUNICIPALIDAD DE PARRAL","mu204","nodeID://b1743593224",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1739057","PAULA FRANCISCA MENDEZ YAÑEZ","http://www.infolobby.cl/Ficha/SujetoActivo/6aff28878dc428aee458a51511b232e0","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/6aff28878dc428aee458a51511b232e0","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2043010981","6aff28878dc428aee458a51511b232e0","PAULA FRANCISCA MENDEZ YAÑEZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu204","nodeID://b1727214876","MUNICIPALIDAD DE PARRAL","mu204","nodeID://b1743593222",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1693664","RAÚL PARDO","http://www.infolobby.cl/Ficha/SujetoActivo/05eaf95930febd0e0037456a969d02f8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/05eaf95930febd0e0037456a969d02f8","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2052880241","05eaf95930febd0e0037456a969d02f8","RAÚL PARDO","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu205","nodeID://b1727199298","MUNICIPALIDAD DE PEDRO AGUIRRE CERDA","mu205","nodeID://b1743585433",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1989492","Francisco Traverso","http://www.infolobby.cl/Ficha/SujetoActivo/87dcf364a86bfd86023edf5be58f31aa","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/87dcf364a86bfd86023edf5be58f31aa","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2053473851","87dcf364a86bfd86023edf5be58f31aa","Francisco Traverso","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu205","nodeID://b1727295890","MUNICIPALIDAD DE PEDRO AGUIRRE CERDA","mu205","nodeID://b1743633729",2018,3
