"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/1778550","Jorge Luis Varela del Solar","http://www.infolobby.cl/Ficha/SujetoActivo/f08d2ec4a3235d48792f26a571741f00","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f08d2ec4a3235d48792f26a571741f00","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013107651","f08d2ec4a3235d48792f26a571741f00","Jorge Luis Varela del Solar","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727224450","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743598009",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1734067","Alex Urban","http://www.infolobby.cl/Ficha/SujetoActivo/857ae3b24a664f22a2d4ae89fd509752","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/857ae3b24a664f22a2d4ae89fd509752","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0012993241","857ae3b24a664f22a2d4ae89fd509752","Alex Urban","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727209096","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743590332",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1684259","MARCO ZORZETTO","http://www.infolobby.cl/Ficha/SujetoActivo/34cdc0c9379e439d625110b0ef27bed9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/34cdc0c9379e439d625110b0ef27bed9","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0012972321","34cdc0c9379e439d625110b0ef27bed9","MARCO ZORZETTO","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727191520","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743581544",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1734066","Javier Rodriguez","http://www.infolobby.cl/Ficha/SujetoActivo/69c943bb02c11b7bbc405dbe2054afb7","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/69c943bb02c11b7bbc405dbe2054afb7","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0012981011","69c943bb02c11b7bbc405dbe2054afb7","Javier Rodriguez","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727209094","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743590331",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1683692","WILLIAM POTTER","http://www.infolobby.cl/Ficha/SujetoActivo/d0c4fd6aba7de4a8c88230dab3c0a276","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d0c4fd6aba7de4a8c88230dab3c0a276","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0012944811","d0c4fd6aba7de4a8c88230dab3c0a276","WILLIAM POTTER","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727191082","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743581325",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1683808","AURORA VALDES RAMIREZ","http://www.infolobby.cl/Ficha/SujetoActivo/99e5a8a6f2963642d8db18de61005334","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/99e5a8a6f2963642d8db18de61005334","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0012967421","99e5a8a6f2963642d8db18de61005334","AURORA VALDES RAMIREZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727191182","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743581375",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1778019","Paola Jesús Sepúlveda Bustamante","http://www.infolobby.cl/Ficha/SujetoActivo/09829f4ed1f81f3869aaa66dbcfc7067","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/09829f4ed1f81f3869aaa66dbcfc7067","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013053861","09829f4ed1f81f3869aaa66dbcfc7067","Paola Jesús Sepúlveda Bustamante","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727224050","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743597809",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1778177","Sandra Margarita Contreras Soto","http://www.infolobby.cl/Ficha/SujetoActivo/0c3df3f39639c43c797941dc91902239","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0c3df3f39639c43c797941dc91902239","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013073561","0c3df3f39639c43c797941dc91902239","Sandra Margarita Contreras Soto","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727224148","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743597858",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1778178","ALFREDO SALAMANCA","http://www.infolobby.cl/Ficha/SujetoActivo/1655017ac8a281a4d40207fa513a5a78","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/1655017ac8a281a4d40207fa513a5a78","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013073561","1655017ac8a281a4d40207fa513a5a78","ALFREDO SALAMANCA","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727224148","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743597858",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1778377","ERIKA MARCELA VALENZUEL","http://www.infolobby.cl/Ficha/SujetoActivo/927d0bab7e91c808020266782780e540","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/927d0bab7e91c808020266782780e540","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013093081","927d0bab7e91c808020266782780e540","ERIKA MARCELA VALENZUEL","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727224302","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743597935",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1778176","Juan Carlos Bustos Fernandez","http://www.infolobby.cl/Ficha/SujetoActivo/941ee028132bd7d81ab0e92048be6b7f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/941ee028132bd7d81ab0e92048be6b7f","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013073561","941ee028132bd7d81ab0e92048be6b7f","Juan Carlos Bustos Fernandez","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727224148","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743597858",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1683973","nilda vidal quiñones","http://www.infolobby.cl/Ficha/SujetoActivo/10ee2f7ab60747c755574b2a2078dd10","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/10ee2f7ab60747c755574b2a2078dd10","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0012946001","10ee2f7ab60747c755574b2a2078dd10","nilda vidal quiñones","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727191320","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743581444",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1734203","jorge cristian rios latham","http://www.infolobby.cl/Ficha/SujetoActivo/17d6c9d9d329ec32108bcdbf1b5832e9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/17d6c9d9d329ec32108bcdbf1b5832e9","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0012985741","17d6c9d9d329ec32108bcdbf1b5832e9","jorge cristian rios latham","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727209252","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743590410",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1778315","Humberto Veliz Alvarado","http://www.infolobby.cl/Ficha/SujetoActivo/2cf6e9c90be6c477c96cf9bc4894df43","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2cf6e9c90be6c477c96cf9bc4894df43","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013103501","2cf6e9c90be6c477c96cf9bc4894df43","Humberto Veliz Alvarado","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727224276","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743597922",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1777956","Eduardo Correa","http://www.infolobby.cl/Ficha/SujetoActivo/3727d92fed5aa441e325020edbb884c7","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3727d92fed5aa441e325020edbb884c7","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013081131","3727d92fed5aa441e325020edbb884c7","Eduardo Correa","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727224006","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743597787",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1778003","Rigoberto Orlando Santander Navarrete","http://www.infolobby.cl/Ficha/SujetoActivo/4d5720412384b0062a3d7aab4914019b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4d5720412384b0062a3d7aab4914019b","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013077711","4d5720412384b0062a3d7aab4914019b","Rigoberto Orlando Santander Navarrete","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727224040","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743597804",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1683879","Raul Cristian Alfaro Reyes","http://www.infolobby.cl/Ficha/SujetoActivo/7cae62da69d18d2b5a3ea5aa76216304","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7cae62da69d18d2b5a3ea5aa76216304","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0012963661","7cae62da69d18d2b5a3ea5aa76216304","Raul Cristian Alfaro Reyes","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727191240","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743581404",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1777912","Ítalo Alejandro Cornejo Reyes","http://www.infolobby.cl/Ficha/SujetoActivo/824601dc61fdad8c0a2f62100002c0a3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/824601dc61fdad8c0a2f62100002c0a3","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013056821","824601dc61fdad8c0a2f62100002c0a3","Ítalo Alejandro Cornejo Reyes","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727223984","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743597776",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1777959","Juan Miguel Morales Molinero","http://www.infolobby.cl/Ficha/SujetoActivo/97ec44f97d5be44ee61c602a4fc68d2f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/97ec44f97d5be44ee61c602a4fc68d2f","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013081131","97ec44f97d5be44ee61c602a4fc68d2f","Juan Miguel Morales Molinero","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727224006","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743597787",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1777911","Claudia Miralles Abarca","http://www.infolobby.cl/Ficha/SujetoActivo/be3a73d69443aeed734a3d1736d5f61d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/be3a73d69443aeed734a3d1736d5f61d","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013056821","be3a73d69443aeed734a3d1736d5f61d","Claudia Miralles Abarca","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727223984","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743597776",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1778435","Paula Alejandra Concha Silva","http://www.infolobby.cl/Ficha/SujetoActivo/d4bc25d2d9bdaaa09d84883ef60520c5","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d4bc25d2d9bdaaa09d84883ef60520c5","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013066211","d4bc25d2d9bdaaa09d84883ef60520c5","Paula Alejandra Concha Silva","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727224354","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743597961",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1734284","Clemente Díaz Madrid","http://www.infolobby.cl/Ficha/SujetoActivo/d77e19610354d68d7d0ede5a9ef4561e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d77e19610354d68d7d0ede5a9ef4561e","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013038681","d77e19610354d68d7d0ede5a9ef4561e","Clemente Díaz Madrid","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727209356","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743590462",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1778004","Horacio Zárate Mery","http://www.infolobby.cl/Ficha/SujetoActivo/f1773c928948a2ffe35511441468e8c7","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f1773c928948a2ffe35511441468e8c7","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013077721","f1773c928948a2ffe35511441468e8c7","Horacio Zárate Mery","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727224042","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743597805",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1684179","Yerko Alexis Campillay Fernandez","http://www.infolobby.cl/Ficha/SujetoActivo/0d6e88ecc56089d74e4467398fa50ee3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0d6e88ecc56089d74e4467398fa50ee3","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0012900621","0d6e88ecc56089d74e4467398fa50ee3","Yerko Alexis Campillay Fernandez","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727191464","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743581516",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1734178","Daniel Llanos Vilugron","http://www.infolobby.cl/Ficha/SujetoActivo/31f3fca5bc235f4a9ffd89f99bcdb842","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/31f3fca5bc235f4a9ffd89f99bcdb842","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013004981","31f3fca5bc235f4a9ffd89f99bcdb842","Daniel Llanos Vilugron","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727209216","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743590392",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1778529","Cristian eduardo Valdivia Gutierrez","http://www.infolobby.cl/Ficha/SujetoActivo/4b7bcddb12e6889ac549adad64b1f12c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4b7bcddb12e6889ac549adad64b1f12c","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013090701","4b7bcddb12e6889ac549adad64b1f12c","Cristian eduardo Valdivia Gutierrez","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727224440","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743598004",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1777916","Roberto Godoy","http://www.infolobby.cl/Ficha/SujetoActivo/816967885a1b9aff8a39edd1209d5c72","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/816967885a1b9aff8a39edd1209d5c72","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013056821","816967885a1b9aff8a39edd1209d5c72","Roberto GodoyFuentes","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727223984","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743597776",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1683857","Iván Zapata Lopez","http://www.infolobby.cl/Ficha/SujetoActivo/8f108b9b318d9274bac5b525c1c84292","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8f108b9b318d9274bac5b525c1c84292","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0012946051","8f108b9b318d9274bac5b525c1c84292","Iván Zapata Lopez","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727191216","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743581392",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1778369","Gonzalo Ignacio Cubillos Prieto","http://www.infolobby.cl/Ficha/SujetoActivo/9156d728cb45851767f6bff713b01552","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9156d728cb45851767f6bff713b01552","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013076851","9156d728cb45851767f6bff713b01552","Gonzalo Ignacio Cubillos Prieto","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727224300","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743597934",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1683855","Claudia Mera Neira","http://www.infolobby.cl/Ficha/SujetoActivo/988303e73fae3c557836a0da280eac67","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/988303e73fae3c557836a0da280eac67","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0012946051","988303e73fae3c557836a0da280eac67","Claudia Mera Neira","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727191216","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743581392",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1684176","Claudia Mera Neira","http://www.infolobby.cl/Ficha/SujetoActivo/988303e73fae3c557836a0da280eac67","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/988303e73fae3c557836a0da280eac67","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0012938451","988303e73fae3c557836a0da280eac67","Claudia Mera Neira","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727191460","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743581514",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1778551","Claudia Mera Neira","http://www.infolobby.cl/Ficha/SujetoActivo/988303e73fae3c557836a0da280eac67","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/988303e73fae3c557836a0da280eac67","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013107651","988303e73fae3c557836a0da280eac67","Claudia Mera Neira","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727224450","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743598009",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1778280","Patricia Castillo","http://www.infolobby.cl/Ficha/SujetoActivo/9c0527f326a8df83fb200b95199e6ef0","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9c0527f326a8df83fb200b95199e6ef0","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013068051","9c0527f326a8df83fb200b95199e6ef0","Patricia Castillo","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727224256","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743597912",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1778006","Rodrigo Silva San Miguel","http://www.infolobby.cl/Ficha/SujetoActivo/ba17976c91d0d4843815acf10aa1141a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ba17976c91d0d4843815acf10aa1141a","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013092271","ba17976c91d0d4843815acf10aa1141a","Rodrigo Silva San Miguel","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727224044","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743597806",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1734061","Ximena Patricia Miranda Vigna","http://www.infolobby.cl/Ficha/SujetoActivo/bda4b52bd2622e8004fc2a3e08e62e86","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/bda4b52bd2622e8004fc2a3e08e62e86","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013046691","bda4b52bd2622e8004fc2a3e08e62e86","Ximena Patricia Miranda Vigna","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727209086","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743590327",2018,4
