"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/1198442","RAMIRO PARRA ARMENDARIS","http://www.infolobby.cl/Ficha/SujetoActivo/545f69393a341dbcbbc4419caafadd7b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/545f69393a341dbcbbc4419caafadd7b","http://datos.infolobby.cl/infolobby/registroaudiencia/bb0012545441","545f69393a341dbcbbc4419caafadd7b","Ramiro ParraArmendaris","Lobista","http://datos.infolobby.cl/infolobby/institucion/bb001","nodeID://b1726917354","Subsecretaría de la Mujer y la Equidad de Género","bb001","nodeID://b1743444461",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1231708","Vania Figueroa","http://www.infolobby.cl/Ficha/SujetoActivo/68f1d973b9db94b8c3192499028b2ab9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/68f1d973b9db94b8c3192499028b2ab9","http://datos.infolobby.cl/infolobby/registroaudiencia/bb0012452281","68f1d973b9db94b8c3192499028b2ab9","Vania Figueroa","Lobista","http://datos.infolobby.cl/infolobby/institucion/bb001","nodeID://b1726944070","Subsecretaría de la Mujer y la Equidad de Género","bb001","nodeID://b1743457819",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1252995","Rodrigo Andrés Reyes Sangermani","http://www.infolobby.cl/Ficha/SujetoActivo/99f5acceda2810c7748bb90f12ddf165","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/99f5acceda2810c7748bb90f12ddf165","http://datos.infolobby.cl/infolobby/registroaudiencia/bb0012412571","99f5acceda2810c7748bb90f12ddf165","RODRIGO ANDRÉS REYES SANGERMANI","Lobista","http://datos.infolobby.cl/infolobby/institucion/bb001","nodeID://b1726953272","Subsecretaría de la Mujer y la Equidad de Género","bb001","nodeID://b1743462420",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1231707","Adriana Bastias","http://www.infolobby.cl/Ficha/SujetoActivo/c36a322a487edd2fe7a4d922949dae9f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c36a322a487edd2fe7a4d922949dae9f","http://datos.infolobby.cl/infolobby/registroaudiencia/bb0012452281","c36a322a487edd2fe7a4d922949dae9f","Adriana bastias","Lobista","http://datos.infolobby.cl/infolobby/institucion/bb001","nodeID://b1726944070","Subsecretaría de la Mujer y la Equidad de Género","bb001","nodeID://b1743457819",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1253002","ISABEL AMOR","http://www.infolobby.cl/Ficha/SujetoActivo/f71657b51a362180efb3677bbee9b62b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f71657b51a362180efb3677bbee9b62b","http://datos.infolobby.cl/infolobby/registroaudiencia/bb0012412651","f71657b51a362180efb3677bbee9b62b","ISABEL AMOR","Lobista","http://datos.infolobby.cl/infolobby/institucion/bb001","nodeID://b1726953280","Subsecretaría de la Mujer y la Equidad de Género","bb001","nodeID://b1743462424",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1231713","Judith Vega Navarrete","http://www.infolobby.cl/Ficha/SujetoActivo/129e84d339a9a53305ee9f7b911ea53c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/129e84d339a9a53305ee9f7b911ea53c","http://datos.infolobby.cl/infolobby/registroaudiencia/bb0012493511","129e84d339a9a53305ee9f7b911ea53c","Judith Vega Navarrete","Lobista","http://datos.infolobby.cl/infolobby/institucion/bb001","nodeID://b1726944076","Subsecretaría de la Mujer y la Equidad de Género","bb001","nodeID://b1743457822",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1179108","Andrew Morrison","http://www.infolobby.cl/Ficha/SujetoActivo/7e90b7d51151ea2d02d89dcdb7e3a05b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7e90b7d51151ea2d02d89dcdb7e3a05b","http://datos.infolobby.cl/infolobby/registroaudiencia/bb0012648551","7e90b7d51151ea2d02d89dcdb7e3a05b","Andrew Morrison","Lobista","http://datos.infolobby.cl/infolobby/institucion/bb001","nodeID://b1726900290","Subsecretaría de la Mujer y la Equidad de Género","bb001","nodeID://b1743435929",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1687209","ERNESTO WLADIMIR JORQUERA FLORES","http://www.infolobby.cl/Ficha/SujetoActivo/19d700ed9bf75d7202425780dda63f39","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/19d700ed9bf75d7202425780dda63f39","http://datos.infolobby.cl/infolobby/registroaudiencia/ct0012581921","19d700ed9bf75d7202425780dda63f39","ERNESTO WLADIMIR JORQUERA FLORES","Lobista","http://datos.infolobby.cl/infolobby/institucion/ct001","nodeID://b1727193604","CONSEJO PARA LA TRANSPARENCIA","ct001","nodeID://b1743582586",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1198092","César Antonio Torres Muñoz","http://www.infolobby.cl/Ficha/SujetoActivo/37418c678db0decd5765e73d59df4e7d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/37418c678db0decd5765e73d59df4e7d","http://datos.infolobby.cl/infolobby/registroaudiencia/ct0012529411","37418c678db0decd5765e73d59df4e7d","CÉSAR ANTONIO TORRES MUÑOZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/ct001","nodeID://b1726917090","CONSEJO PARA LA TRANSPARENCIA","ct001","nodeID://b1743444329",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1198098","ramon ignacio lillo vera","http://www.infolobby.cl/Ficha/SujetoActivo/9a3ecba14c561f2d2c54f7a45c55b3c9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9a3ecba14c561f2d2c54f7a45c55b3c9","http://datos.infolobby.cl/infolobby/registroaudiencia/ct0012583511","9a3ecba14c561f2d2c54f7a45c55b3c9","ramon ignacio lillo vera","Lobista","http://datos.infolobby.cl/infolobby/institucion/ct001","nodeID://b1726917092","CONSEJO PARA LA TRANSPARENCIA","ct001","nodeID://b1743444330",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1207921","MATIAS FERNANDEZ RECART","http://www.infolobby.cl/Ficha/SujetoActivo/1137a2092aa6e430258260b28fd85416","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/1137a2092aa6e430258260b28fd85416","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0012451931","1137a2092aa6e430258260b28fd85416","MATIAS FERNANDEZ RECART","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu001","nodeID://b1726925808","MUNICIPALIDAD DE ALGARROBO","mu001","nodeID://b1743448688",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1198856","Anibal Contreras","http://www.infolobby.cl/Ficha/SujetoActivo/b68d925d817b8f95dacf1a32462bc8ed","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b68d925d817b8f95dacf1a32462bc8ed","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0012571431","b68d925d817b8f95dacf1a32462bc8ed","Anibal Contreras","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu001","nodeID://b1726917682","MUNICIPALIDAD DE ALGARROBO","mu001","nodeID://b1743444625",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1253143","ELISEO CERICHE FLORES","http://www.infolobby.cl/Ficha/SujetoActivo/9591dba171774bcdf70248c774679079","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9591dba171774bcdf70248c774679079","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0042423551","9591dba171774bcdf70248c774679079","ELISEO CERICHE FLORES","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu004","nodeID://b1726953400","MUNICIPALIDAD DE ALTO DEL CARMEN","mu004","nodeID://b1743462484",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1253153","Barbra Ornella Valencia Zea","http://www.infolobby.cl/Ficha/SujetoActivo/52d53adceb82dbd11a3cea7c96415f23","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/52d53adceb82dbd11a3cea7c96415f23","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0052374001","52d53adceb82dbd11a3cea7c96415f23","Barbra Ornella Valencia Zea","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu005","nodeID://b1726953408","MUNICIPALIDAD DE ALTO HOSPICIO","mu005","nodeID://b1743462488",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1253159","Marcelo Osses","http://www.infolobby.cl/Ficha/SujetoActivo/7413baab5d2f7ca83ed4309c529004ab","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7413baab5d2f7ca83ed4309c529004ab","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0062388611","7413baab5d2f7ca83ed4309c529004ab","Marcelo Osses","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu006","nodeID://b1726953416","MUNICIPALIDAD DE ANCUD","mu006","nodeID://b1743462492",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1253179","Ferdinando Giorgia Díaz","http://www.infolobby.cl/Ficha/SujetoActivo/4f9b535ee8a9b4029b78972c176c85b3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4f9b535ee8a9b4029b78972c176c85b3","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0062418941","4f9b535ee8a9b4029b78972c176c85b3","Ferdinando Giorgia Díaz","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu006","nodeID://b1726953436","MUNICIPALIDAD DE ANCUD","mu006","nodeID://b1743462502",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1208282","RODRIGO ESPARZA","http://www.infolobby.cl/Ficha/SujetoActivo/0e54932b6ebfd2293a83dfef0a088dee","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0e54932b6ebfd2293a83dfef0a088dee","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0112439371","0e54932b6ebfd2293a83dfef0a088dee","RODRIGO ESPARZA","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu011","nodeID://b1726926150","MUNICIPALIDAD DE ARAUCO","mu011","nodeID://b1743448859",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1199278","Mario Rodrigo Rosas Gutierrrez","http://www.infolobby.cl/Ficha/SujetoActivo/19b050552772012e139a97253fc80858","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/19b050552772012e139a97253fc80858","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0112615851","19b050552772012e139a97253fc80858","Mario Rodrigo Rosas Gutierrrez","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu011","nodeID://b1726918088","MUNICIPALIDAD DE ARAUCO","mu011","nodeID://b1743444828",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1208281","ALVARO SCHULTZ JOFRE","http://www.infolobby.cl/Ficha/SujetoActivo/69045fb89d6e7f958dcb193fd0f4af62","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/69045fb89d6e7f958dcb193fd0f4af62","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0112439371","69045fb89d6e7f958dcb193fd0f4af62","ALVARO SCHULTZ JOFRE","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu011","nodeID://b1726926150","MUNICIPALIDAD DE ARAUCO","mu011","nodeID://b1743448859",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1208280","Mauricio Ibeas","http://www.infolobby.cl/Ficha/SujetoActivo/7ee55789a01edaf1851b7af79ab96602","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7ee55789a01edaf1851b7af79ab96602","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0112439371","7ee55789a01edaf1851b7af79ab96602","Mauricio Ibeas","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu011","nodeID://b1726926150","MUNICIPALIDAD DE ARAUCO","mu011","nodeID://b1743448859",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1253512","Roberto Hidalgo Escobar","http://www.infolobby.cl/Ficha/SujetoActivo/708709112af4d592ad6072cf354e5ac4","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/708709112af4d592ad6072cf354e5ac4","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0112374651","708709112af4d592ad6072cf354e5ac4","Roberto Hidalgo Escobar","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu011","nodeID://b1726953764","MUNICIPALIDAD DE ARAUCO","mu011","nodeID://b1743462666",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1199276","CARLOS RODRIGO IGLESIAS MUÑOZ","http://www.infolobby.cl/Ficha/SujetoActivo/7c58c9da5dc204145c6dd69c3c909294","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7c58c9da5dc204145c6dd69c3c909294","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0112582831","7c58c9da5dc204145c6dd69c3c909294","CARLOS RODRIGO IGLESIAS MUÑOZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu011","nodeID://b1726918086","MUNICIPALIDAD DE ARAUCO","mu011","nodeID://b1743444827",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1199282","Andrea Martínez Sáez","http://www.infolobby.cl/Ficha/SujetoActivo/a01fda38846e64d8801efa861bcfe335","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a01fda38846e64d8801efa861bcfe335","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0122564151","a01fda38846e64d8801efa861bcfe335","Andrea Martínez Sáez","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu012","nodeID://b1726918092","MUNICIPALIDAD DE ARICA","mu012","nodeID://b1743444830",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1208399","Luis Moya","http://www.infolobby.cl/Ficha/SujetoActivo/92c9731bd9a3a3b5cc20e7f37f92b19a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/92c9731bd9a3a3b5cc20e7f37f92b19a","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0142462861","92c9731bd9a3a3b5cc20e7f37f92b19a","Luis Moya","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu014","nodeID://b1726926258","MUNICIPALIDAD DE BUIN","mu014","nodeID://b1743448913",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1591897","Nicolás Ignacio Araya Aroca","http://www.infolobby.cl/Ficha/SujetoActivo/f5a8082625c5643a0c48db65b0923d4c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f5a8082625c5643a0c48db65b0923d4c","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0142773681","f5a8082625c5643a0c48db65b0923d4c","Nicolás Ignacio Araya Aroca","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu014","nodeID://b1727152130","MUNICIPALIDAD DE BUIN","mu014","nodeID://b1743561849",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1591898","Juan Alejandro Froschke Rosen","http://www.infolobby.cl/Ficha/SujetoActivo/d4639c15895f95509681258fdc1eede4","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d4639c15895f95509681258fdc1eede4","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0142773681","d4639c15895f95509681258fdc1eede4","Juan Alejandro Froschke Rosen","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu014","nodeID://b1727152130","MUNICIPALIDAD DE BUIN","mu014","nodeID://b1743561849",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1208606","Hector Navarro","http://www.infolobby.cl/Ficha/SujetoActivo/0c16ae43ca0c9b9806779e7d29e595a6","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0c16ae43ca0c9b9806779e7d29e595a6","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0302500041","0c16ae43ca0c9b9806779e7d29e595a6","Hector Navarro","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu030","nodeID://b1726926446","MUNICIPALIDAD DE CASABLANCA","mu030","nodeID://b1743449007",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1199504","CAMILO RICE SCHUMACHER","http://www.infolobby.cl/Ficha/SujetoActivo/4b05cada1c0789c431cab809ad1ba841","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4b05cada1c0789c431cab809ad1ba841","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0302532841","4b05cada1c0789c431cab809ad1ba841","CAMILO RICE SCHUMACHER","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu030","nodeID://b1726918288","MUNICIPALIDAD DE CASABLANCA","mu030","nodeID://b1743444928",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1208598","Claudio Bernabe Gonzalez Otazo","http://www.infolobby.cl/Ficha/SujetoActivo/04fc920a2234847010d74e4c4667c0e8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/04fc920a2234847010d74e4c4667c0e8","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0302448131","04fc920a2234847010d74e4c4667c0e8","Claudio Bernabe Gonzalez Otazo","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu030","nodeID://b1726926440","MUNICIPALIDAD DE CASABLANCA","mu030","nodeID://b1743449004",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1208612","SILVANA ROUDERGER","http://www.infolobby.cl/Ficha/SujetoActivo/1a522eeb33d597839f14213686d02b9d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/1a522eeb33d597839f14213686d02b9d","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0302500041","1a522eeb33d597839f14213686d02b9d","SILVANA ROUDERGER","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu030","nodeID://b1726926446","MUNICIPALIDAD DE CASABLANCA","mu030","nodeID://b1743449007",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1208610","Bruno Nara Mori Gaviño","http://www.infolobby.cl/Ficha/SujetoActivo/19fca3c1bf2d9adde75ca945ef7d6838","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/19fca3c1bf2d9adde75ca945ef7d6838","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0302500041","19fca3c1bf2d9adde75ca945ef7d6838","Bruno Nara Mori Gaviño","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu030","nodeID://b1726926446","MUNICIPALIDAD DE CASABLANCA","mu030","nodeID://b1743449007",2018,2
"http://datos.infolobby.cl/infolobby/Activo/2431334","Flavio Andrés Silva Espinosa","http://www.infolobby.cl/Ficha/SujetoActivo/7453d0da2b617f1c6181af1d11caa980","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7453d0da2b617f1c6181af1d11caa980","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0332362351","7453d0da2b617f1c6181af1d11caa980","Flavio Andrés Silva Espinosa","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu033","nodeID://b1727476918","MUNICIPALIDAD DE CAUQUENES","mu033","nodeID://b1743724243",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1208647","MARIA CECILIA VILLANUEVA CAFFARENA","http://www.infolobby.cl/Ficha/SujetoActivo/02fa02e0ffd6cd00aa025f56707d05e0","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/02fa02e0ffd6cd00aa025f56707d05e0","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0342458581","02fa02e0ffd6cd00aa025f56707d05e0","MARIA CECILIA VILLANUEVA CAFFARENA","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu034","nodeID://b1726926486","MUNICIPALIDAD DE CERRILLOS","mu034","nodeID://b1743449027",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1179934","Marly Carol Bazaes Bondi","http://www.infolobby.cl/Ficha/SujetoActivo/fdd0c4a9adf8ffa9571f14093674c7fc","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/fdd0c4a9adf8ffa9571f14093674c7fc","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0342636031","fdd0c4a9adf8ffa9571f14093674c7fc","Marly Carol Bazaes Bondi","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu034","nodeID://b1726901306","MUNICIPALIDAD DE CERRILLOS","mu034","nodeID://b1743436437",2018,2
